timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 18:33:34,315.33,38,370,408,9.31%,126.76,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 10, 4, 6, 8, 4, 10, 7, 11, 11, 9, 8, 10, 13, 10, 5, 729, 10, 15, 721]","[0.007439553626782393, 0.013639181649101054, 0.016119032858028518, 0.019838809671419714, 0.024798512089274645, 0.02727836329820211, 0.03347799132052077, 0.03781773093614383, 0.044637321760694355, 0.05145691258524489, 0.05703657780533168, 0.06199628022318661, 0.06819590824550527, 0.07625542467451953, 0.08245505269683819, 0.08555486670799752, 0.5375077495350279, 0.5437073775573465, 0.5530068195908245, 1.0]",4.0,2.0,2.0,2.0,2.0,14,25.25184,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,6.828,9.846,1.697,0.00,0.00,0.00,25.760,9.780,-5.180,0.00,0.00,0.00,12.596,6.586,7.842,0.00,0.00,0.00,3.263,3.263,3.263
2026-02-04 18:33:35,316.33,37,371,408,9.07%,126.88,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 6, 5, 9, 3, 10, 7, 12, 11, 7, 10, 10, 12, 10, 6, 729, 10, 13, 723]","[0.007439553626782393, 0.012399256044637322, 0.016119032858028518, 0.019218846869187848, 0.024798512089274645, 0.026658400495970243, 0.0328580285182889, 0.037197768133911964, 0.044637321760694355, 0.05145691258524489, 0.05579665220086795, 0.06199628022318661, 0.06819590824550527, 0.07563546187228766, 0.08183508989460632, 0.08555486670799752, 0.5375077495350279, 0.5437073775573465, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,14,25.25184,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,7.575,9.842,1.697,0.00,0.00,0.00,25.940,9.793,-4.588,0.00,0.00,0.00,13.215,6.647,7.699,0.00,0.00,0.00,3.260,3.260,3.260
2026-02-04 18:33:36,317.34,37,370,407,9.09%,126.97,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 8, 7, 5, 7, 5, 11, 7, 11, 12, 7, 11, 9, 11, 10, 7, 728, 11, 13, 722]","[0.006819590824550527, 0.011779293242405457, 0.016119032858028518, 0.019218846869187848, 0.023558586484810913, 0.026658400495970243, 0.03347799132052077, 0.03781773093614383, 0.044637321760694355, 0.052076875387476754, 0.056416615003099815, 0.06323620582765034, 0.06881587104773713, 0.07563546187228766, 0.08183508989460632, 0.08617482951022938, 0.5375077495350279, 0.5443273403595784, 0.5523868567885927, 1.0]",4.0,2.0,2.0,2.0,2.0,5,1.4089100000000006,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,8.331,9.838,1.696,0.00,0.00,0.00,25.997,9.791,-3.875,0.00,0.00,0.00,13.446,6.672,7.158,0.00,0.00,0.00,3.257,3.257,3.257
2026-02-04 18:33:37,318.35,38,369,407,9.34%,127.04,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 9, 7, 5, 7, 4, 9, 7, 13, 12, 8, 10, 9, 11, 10, 6, 724, 16, 12, 722]","[0.007439553626782393, 0.013019218846869188, 0.01735895846249225, 0.02045877247365158, 0.024798512089274645, 0.02727836329820211, 0.0328580285182889, 0.037197768133911964, 0.04525728456292622, 0.05269683818970862, 0.05765654060756355, 0.0638561686298822, 0.069435833849969, 0.07625542467451953, 0.08245505269683819, 0.08617482951022938, 0.5350278983261004, 0.5449473031618103, 0.5523868567885927, 1.0]",4.0,2.0,2.0,2.0,2.0,12,13.57331,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,9.094,9.835,1.695,0.00,0.00,0.00,26.015,9.788,-3.124,0.00,0.00,0.00,13.518,6.671,6.457,0.00,0.00,0.00,3.254,3.254,3.254
2026-02-04 18:33:38,319.35,36,369,405,8.89%,127.31,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 9, 7, 4, 5, 7, 10, 8, 11, 13, 9, 9, 8, 13, 10, 6, 724, 16, 14, 720]","[0.006199628022318661, 0.011779293242405457, 0.016119032858028518, 0.018598884066955982, 0.02169869807811531, 0.026038437693738377, 0.032238065716057036, 0.037197768133911964, 0.04401735895846249, 0.052076875387476754, 0.05765654060756355, 0.06323620582765034, 0.06819590824550527, 0.07625542467451953, 0.08245505269683819, 0.08617482951022938, 0.5350278983261004, 0.5449473031618103, 0.5536267823930564, 1.0]",4.0,2.0,2.0,2.0,2.0,12,13.57331,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,10.614,9.829,1.693,0.00,0.00,0.00,25.781,9.860,-1.845,0.00,0.00,0.00,13.549,6.665,4.957,0.00,0.00,0.00,3.251,3.251,3.251
2026-02-04 18:33:39,320.35,37,368,405,9.14%,127.34,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 11, 5, 5, 4, 8, 8, 10, 10, 14, 8, 9, 9, 13, 10, 6, 722, 16, 12, 723]","[0.006199628022318661, 0.013019218846869188, 0.016119032858028518, 0.019218846869187848, 0.02169869807811531, 0.026658400495970243, 0.03161810291382517, 0.03781773093614383, 0.04401735895846249, 0.05269683818970862, 0.05765654060756355, 0.06323620582765034, 0.06881587104773713, 0.07687538747675139, 0.08307501549907005, 0.08679479231246125, 0.5344079355238686, 0.5443273403595784, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,1,7.7333,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,11.369,9.826,1.693,0.00,0.00,0.00,25.192,9.873,-1.670,0.00,0.00,0.00,13.419,6.725,4.334,0.00,0.00,0.00,3.248,3.248,3.248
2026-02-04 18:33:40,321.37,37,368,405,9.14%,127.41,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 12, 3, 7, 3, 9, 7, 10, 10, 15, 8, 8, 12, 13, 10, 7, 721, 16, 12, 721]","[0.005579665220086794, 0.013019218846869188, 0.014879107253564786, 0.019218846869187848, 0.021078735275883446, 0.026658400495970243, 0.030998140111593304, 0.037197768133911964, 0.04339739615623062, 0.05269683818970862, 0.05765654060756355, 0.06261624302541847, 0.07005579665220087, 0.07811531308121512, 0.08431494110353378, 0.08865468071915684, 0.5356478611283323, 0.5455672659640421, 0.5530068195908245, 1.0]",4.0,2.0,2.0,2.0,2.0,1,7.89321,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,12.027,10.043,1.631,0.00,0.00,0.00,24.459,9.872,-1.614,0.00,0.00,0.00,12.969,6.669,4.138,0.00,0.00,0.00,3.245,3.245,3.245
2026-02-04 18:33:41,322.37,37,368,405,9.14%,127.47,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 11, 4, 7, 3, 8, 8, 10, 10, 14, 9, 8, 12, 13, 9, 7, 722, 15, 13, 720]","[0.006199628022318661, 0.013019218846869188, 0.015499070055796652, 0.019838809671419714, 0.02169869807811531, 0.026658400495970243, 0.03161810291382517, 0.03781773093614383, 0.04401735895846249, 0.05269683818970862, 0.05827650340979541, 0.06323620582765034, 0.07067575945443273, 0.07873527588344699, 0.08431494110353378, 0.08865468071915684, 0.5362678239305642, 0.5455672659640421, 0.5536267823930564, 1.0]",4.0,2.0,2.0,2.0,2.0,1,7.89321,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,12.028,10.399,1.247,0.00,0.00,0.00,23.711,9.869,-1.597,0.00,0.00,0.00,13.004,6.445,4.430,0.00,0.00,0.00,3.242,3.242,3.242
2026-02-04 18:33:42,323.38,35,364,399,8.77%,127.66,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 13, 5, 8, 2, 5, 9, 10, 11, 16, 9, 8, 11, 12, 8, 7, 723, 10, 18, 720]","[0.0049597024178549285, 0.013019218846869188, 0.016119032858028518, 0.021078735275883446, 0.022318660880347178, 0.02541847489150651, 0.030998140111593304, 0.037197768133911964, 0.04401735895846249, 0.05393676379417235, 0.059516429014259145, 0.06447613143211407, 0.0712957222566646, 0.07873527588344699, 0.08369497830130192, 0.08803471791692498, 0.5362678239305642, 0.5424674519528828, 0.5536267823930564, 1.0]",4.0,2.0,2.0,2.0,2.0,13,20.05407,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,11.611,10.322,0.195,0.00,0.00,0.00,22.195,9.863,-1.588,0.00,0.00,0.00,13.435,6.257,5.190,0.00,0.00,0.00,3.239,3.239,3.239
2026-02-04 18:33:43,324.38,34,367,401,8.48%,127.76,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 12, 6, 8, 2, 5, 10, 10, 11, 16, 8, 10, 11, 11, 9, 8, 719, 14, 18, 718]","[0.0043397396156230625, 0.011779293242405457, 0.015499070055796652, 0.02045877247365158, 0.02169869807811531, 0.024798512089274645, 0.030998140111593304, 0.037197768133911964, 0.04401735895846249, 0.05393676379417235, 0.05889646621202728, 0.06509609423434594, 0.07191568505889646, 0.07873527588344699, 0.08431494110353378, 0.08927464352138871, 0.5350278983261004, 0.5437073775573465, 0.5548667079975201, 1.0]",4.0,2.0,2.0,2.0,2.0,12,14.21398,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,11.549,9.903,0.039,0.00,0.00,0.00,21.432,9.860,-1.587,0.00,0.00,0.00,13.499,6.291,4.741,0.00,0.00,0.00,3.236,3.236,3.236
2026-02-04 18:33:44,325.38,34,365,399,8.52%,127.86,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 11, 9, 7, 2, 4, 12, 8, 13, 13, 11, 9, 10, 13, 9, 7, 718, 11, 21, 718]","[0.0043397396156230625, 0.011159330440173589, 0.016738995660260384, 0.021078735275883446, 0.022318660880347178, 0.024798512089274645, 0.032238065716057036, 0.037197768133911964, 0.04525728456292622, 0.053316800991940486, 0.06013639181649101, 0.0657160570365778, 0.07191568505889646, 0.07997520148791072, 0.08555486670799752, 0.08989460632362058, 0.5350278983261004, 0.541847489150651, 0.5548667079975201, 1.0]",4.0,2.0,2.0,2.0,2.0,12,14.21398,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,11.606,9.731,-0.007,0.00,0.00,0.00,20.668,9.856,-1.586,0.00,0.00,0.00,13.520,6.293,4.108,0.00,0.00,0.00,3.233,3.233,3.233
2026-02-04 18:33:45,326.38,34,361,395,8.61%,127.93,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 10, 11, 5, 4, 3, 13, 7, 14, 12, 11, 8, 9, 15, 9, 7, 719, 11, 19, 719]","[0.0043397396156230625, 0.010539367637941723, 0.01735895846249225, 0.02045877247365158, 0.022938623682579044, 0.024798512089274645, 0.0328580285182889, 0.037197768133911964, 0.04587724736515809, 0.053316800991940486, 0.06013639181649101, 0.06509609423434594, 0.07067575945443273, 0.07997520148791072, 0.08555486670799752, 0.08989460632362058, 0.5356478611283323, 0.5424674519528828, 0.5542467451952883, 1.0]",4.0,2.0,2.0,2.0,2.0,6,8.374,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,12.079,9.762,-0.021,0.00,0.00,0.00,19.908,9.853,-1.585,0.00,0.00,0.00,13.529,6.306,3.672,0.00,0.00,0.00,3.230,3.230,3.230
2026-02-04 18:33:46,327.38,36,359,395,9.11%,128.07,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 8, 12, 6, 5, 4, 11, 8, 14, 11, 12, 9, 9, 15, 8, 5, 721, 11, 16, 721]","[0.0043397396156230625, 0.009299442033477991, 0.016738995660260384, 0.02045877247365158, 0.023558586484810913, 0.026038437693738377, 0.0328580285182889, 0.03781773093614383, 0.04649721016738995, 0.053316800991940486, 0.06075635461872288, 0.06633601983880967, 0.07191568505889646, 0.08121512709237445, 0.08617482951022938, 0.08927464352138871, 0.5362678239305642, 0.5430874147551147, 0.5530068195908245, 1.0]",4.0,2.0,2.0,2.0,2.0,9,26.53458,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,13.496,9.765,-0.027,0.00,0.00,0.00,18.387,9.847,-1.584,0.00,0.00,0.00,13.533,6.307,2.272,0.00,0.00,0.00,3.227,3.227,3.227
2026-02-04 18:33:47,328.39,36,357,393,9.16%,128.08,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 8, 12, 7, 4, 4, 9, 9, 13, 14, 12, 9, 10, 15, 8, 5, 719, 12, 13, 723]","[0.0043397396156230625, 0.009299442033477991, 0.016738995660260384, 0.021078735275883446, 0.023558586484810913, 0.026038437693738377, 0.03161810291382517, 0.037197768133911964, 0.04525728456292622, 0.05393676379417235, 0.06137631742095474, 0.06695598264104154, 0.0731556106633602, 0.08245505269683819, 0.08741475511469311, 0.09051456912585244, 0.5362678239305642, 0.5437073775573465, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,9,26.53458,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,14.096,10.090,-0.186,0.00,0.00,0.00,17.751,9.907,-1.713,0.00,0.00,0.00,13.536,6.180,1.772,0.00,0.00,0.00,3.224,3.224,3.224
2026-02-04 18:33:48,329.39,36,355,391,9.21%,128.08,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 7, 13, 6, 5, 4, 10, 9, 14, 14, 12, 7, 11, 15, 7, 6, 718, 10, 16, 722]","[0.0043397396156230625, 0.008679479231246125, 0.016738995660260384, 0.02045877247365158, 0.023558586484810913, 0.026038437693738377, 0.032238065716057036, 0.03781773093614383, 0.04649721016738995, 0.05517668939863608, 0.06261624302541847, 0.06695598264104154, 0.07377557346559206, 0.08307501549907005, 0.08741475511469311, 0.09113453192808431, 0.5362678239305642, 0.5424674519528828, 0.5523868567885927, 1.0]",4.0,2.0,2.0,2.0,2.0,1,8.69471,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,14.244,10.446,-0.661,0.00,0.00,0.00,17.557,9.955,-2.211,0.00,0.00,0.00,13.530,5.888,2.058,0.00,0.00,0.00,3.221,3.221,3.221
2026-02-04 18:33:49,330.40,36,355,391,9.21%,128.17,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 10, 10, 4, 3, 8, 12, 12, 16, 10, 9, 10, 15, 8, 6, 717, 10, 14, 724]","[0.0049597024178549285, 0.009299442033477991, 0.015499070055796652, 0.02169869807811531, 0.02417854928704278, 0.026038437693738377, 0.030998140111593304, 0.038437693738375696, 0.04587724736515809, 0.05579665220086795, 0.06199628022318661, 0.0675759454432734, 0.07377557346559206, 0.08307501549907005, 0.08803471791692498, 0.09175449473031617, 0.5362678239305642, 0.5424674519528828, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,24,26.77478,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,13.849,10.678,-0.838,0.00,0.00,0.00,17.894,9.964,-2.639,0.00,0.00,0.00,13.417,5.669,2.459,0.00,0.00,0.00,3.218,3.218,3.218
2026-02-04 18:33:50,331.40,36,354,390,9.23%,128.40,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 7, 8, 12, 4, 5, 7, 13, 11, 16, 9, 11, 9, 13, 11, 6, 714, 13, 14, 724]","[0.0037197768133911966, 0.008059516429014259, 0.013019218846869188, 0.02045877247365158, 0.022938623682579044, 0.026038437693738377, 0.03037817730936144, 0.038437693738375696, 0.04525728456292622, 0.05517668939863608, 0.06075635461872288, 0.0675759454432734, 0.0731556106633602, 0.08121512709237445, 0.08803471791692498, 0.09175449473031617, 0.5344079355238686, 0.5424674519528828, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,24,26.77478,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,12.557,10.795,-0.456,0.00,0.00,0.00,19.153,9.842,-3.328,0.00,0.00,0.00,13.298,6.544,2.760,0.00,0.00,0.00,3.215,3.215,3.215
2026-02-04 18:33:51,332.41,35,355,390,8.97%,128.53,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 7, 8, 12, 5, 4, 8, 11, 13, 17, 9, 10, 10, 13, 11, 5, 713, 14, 14, 724]","[0.0030998140111593306, 0.007439553626782393, 0.012399256044637322, 0.019838809671419714, 0.022938623682579044, 0.02541847489150651, 0.03037817730936144, 0.037197768133911964, 0.04525728456292622, 0.05579665220086795, 0.06137631742095474, 0.0675759454432734, 0.07377557346559206, 0.08183508989460632, 0.08865468071915684, 0.09175449473031617, 0.5337879727216367, 0.5424674519528828, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,16,8.93519,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,11.990,10.523,-0.211,0.00,0.00,0.00,19.606,9.934,-3.599,0.00,0.00,0.00,13.407,6.690,2.784,0.00,0.00,0.00,3.212,3.212,3.212
2026-02-04 18:33:52,333.41,36,354,390,9.23%,128.64,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 6, 8, 12, 6, 4, 9, 10, 11, 17, 9, 12, 10, 13, 11, 5, 713, 14, 13, 724]","[0.0037197768133911966, 0.007439553626782393, 0.012399256044637322, 0.019838809671419714, 0.023558586484810913, 0.026038437693738377, 0.03161810291382517, 0.03781773093614383, 0.044637321760694355, 0.05517668939863608, 0.06075635461872288, 0.06819590824550527, 0.07439553626782393, 0.08245505269683819, 0.08927464352138871, 0.09237445753254804, 0.5344079355238686, 0.5430874147551147, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,16,8.93519,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,11.775,10.119,-0.116,0.00,0.00,0.00,19.350,9.993,-3.751,0.00,0.00,0.00,13.930,6.697,2.792,0.00,0.00,0.00,3.209,3.209,3.209
2026-02-04 18:33:53,334.42,36,352,388,9.28%,128.80,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 7, 13, 6, 5, 9, 9, 12, 17, 10, 12, 7, 15, 11, 4, 714, 14, 11, 726]","[0.0037197768133911966, 0.006819590824550527, 0.011159330440173589, 0.019218846869187848, 0.022938623682579044, 0.026038437693738377, 0.03161810291382517, 0.037197768133911964, 0.044637321760694355, 0.05517668939863608, 0.06137631742095474, 0.06881587104773713, 0.0731556106633602, 0.08245505269683819, 0.08927464352138871, 0.09175449473031617, 0.5344079355238686, 0.5430874147551147, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,2,15.09532,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,11.709,9.712,-0.086,0.00,0.00,0.00,19.154,10.020,-4.222,0.00,0.00,0.00,14.623,6.693,2.795,0.00,0.00,0.00,3.206,3.206,3.206
2026-02-04 18:33:54,335.42,36,352,388,9.28%,129.04,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 6, 9, 11, 5, 7, 9, 15, 15, 12, 9, 10, 13, 10, 7, 714, 12, 11, 727]","[0.0043397396156230625, 0.006819590824550527, 0.010539367637941723, 0.016119032858028518, 0.022938623682579044, 0.026038437693738377, 0.03037817730936144, 0.03595784252944823, 0.04525728456292622, 0.05455672659640422, 0.06199628022318661, 0.0675759454432734, 0.07377557346559206, 0.08183508989460632, 0.08803471791692498, 0.09237445753254804, 0.5350278983261004, 0.5424674519528828, 0.5492870427774333, 1.0]",4.0,2.0,2.0,2.0,2.0,24,27.255670000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,11.682,9.354,0.179,0.00,0.00,0.00,19.069,9.669,-5.430,0.00,0.00,0.00,16.115,6.686,2.798,0.00,0.00,0.00,3.203,3.203,3.203
2026-02-04 18:33:55,336.42,35,353,388,9.02%,129.15,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 5, 4, 9, 10, 5, 9, 7, 16, 14, 12, 9, 11, 12, 9, 9, 714, 10, 12, 728]","[0.0049597024178549285, 0.008059516429014259, 0.010539367637941723, 0.016119032858028518, 0.022318660880347178, 0.02541847489150651, 0.030998140111593304, 0.035337879727216366, 0.04525728456292622, 0.05393676379417235, 0.06137631742095474, 0.06695598264104154, 0.07377557346559206, 0.08121512709237445, 0.08679479231246125, 0.09237445753254804, 0.5350278983261004, 0.5412275263484191, 0.5486670799752015, 1.0]",4.0,2.0,2.0,2.0,2.0,24,27.255670000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,11.831,9.412,0.632,0.00,0.00,0.00,19.062,9.565,-5.738,0.00,0.00,0.00,16.874,6.683,2.799,0.00,0.00,0.00,3.200,3.200,3.200
2026-02-04 18:33:56,337.42,35,349,384,9.11%,129.28,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 4, 4, 9, 11, 5, 8, 8, 14, 15, 13, 9, 11, 12, 10, 8, 715, 7, 15, 727]","[0.0049597024178549285, 0.007439553626782393, 0.009919404835709857, 0.015499070055796652, 0.022318660880347178, 0.02541847489150651, 0.03037817730936144, 0.035337879727216366, 0.04401735895846249, 0.053316800991940486, 0.06137631742095474, 0.06695598264104154, 0.07377557346559206, 0.08121512709237445, 0.08741475511469311, 0.09237445753254804, 0.5356478611283323, 0.5399876007439554, 0.5492870427774333, 1.0]",4.0,2.0,2.0,2.0,2.0,14,27.416,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,12.364,9.435,0.810,0.00,0.00,0.00,19.060,9.580,-6.309,0.00,0.00,0.00,17.628,6.680,2.804,0.00,0.00,0.00,3.197,3.197,3.197
2026-02-04 18:33:57,338.42,34,348,382,8.90%,129.38,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 3, 4, 8, 10, 6, 9, 8, 14, 13, 13, 9, 13, 12, 10, 8, 711, 11, 16, 726]","[0.005579665220086794, 0.007439553626782393, 0.009919404835709857, 0.014879107253564786, 0.021078735275883446, 0.024798512089274645, 0.03037817730936144, 0.035337879727216366, 0.04401735895846249, 0.052076875387476754, 0.06013639181649101, 0.0657160570365778, 0.07377557346559206, 0.08121512709237445, 0.08741475511469311, 0.09237445753254804, 0.5331680099194048, 0.5399876007439554, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,20,3.5759600000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,13.079,9.436,0.867,0.00,0.00,0.00,19.058,9.602,-7.013,0.00,0.00,0.00,18.403,6.676,2.805,0.00,0.00,0.00,3.194,3.194,3.194
2026-02-04 18:33:58,339.43,33,347,380,8.68%,129.53,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 5, 3, 6, 9, 8, 9, 7, 12, 17, 13, 10, 12, 14, 11, 7, 711, 12, 13, 726]","[0.0049597024178549285, 0.008059516429014259, 0.009919404835709857, 0.013639181649101054, 0.019218846869187848, 0.02417854928704278, 0.029758214507129573, 0.034097954122752634, 0.041537507749535026, 0.052076875387476754, 0.06013639181649101, 0.06633601983880967, 0.07377557346559206, 0.08245505269683819, 0.08927464352138871, 0.09361438313701177, 0.5344079355238686, 0.541847489150651, 0.5499070055796652, 1.0]",4.0,2.0,2.0,2.0,2.0,20,3.5759600000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,14.581,9.430,0.889,0.00,0.00,0.00,19.057,9.757,-6.569,0.00,0.00,0.00,19.444,6.824,2.807,0.00,0.00,0.00,3.191,3.191,3.191
2026-02-04 18:33:59,340.43,34,344,378,8.99%,129.62,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 2, 6, 9, 9, 9, 7, 11, 18, 11, 12, 11, 14, 9, 8, 712, 13, 13, 725]","[0.005579665220086794, 0.008679479231246125, 0.009919404835709857, 0.013639181649101054, 0.019218846869187848, 0.024798512089274645, 0.03037817730936144, 0.0347179169249845, 0.041537507749535026, 0.05269683818970862, 0.059516429014259145, 0.06695598264104154, 0.07377557346559206, 0.08245505269683819, 0.08803471791692498, 0.0929944203347799, 0.5344079355238686, 0.5424674519528828, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,5,3.736230000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,15.338,9.427,0.891,0.00,0.00,0.00,19.058,9.756,-5.883,0.00,0.00,0.00,19.026,6.855,2.807,0.00,0.00,0.00,3.188,3.188,3.188
2026-02-04 18:34:00,341.44,35,343,378,9.26%,129.71,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 6, 3, 5, 7, 13, 7, 9, 10, 19, 10, 12, 10, 15, 8, 7, 714, 13, 11, 727]","[0.0043397396156230625, 0.008059516429014259, 0.009919404835709857, 0.013019218846869188, 0.01735895846249225, 0.02541847489150651, 0.029758214507129573, 0.035337879727216366, 0.041537507749535026, 0.053316800991940486, 0.059516429014259145, 0.06695598264104154, 0.0731556106633602, 0.08245505269683819, 0.08741475511469311, 0.09175449473031617, 0.5344079355238686, 0.5424674519528828, 0.5492870427774333, 1.0]",4.0,2.0,2.0,2.0,2.0,10,3.896750000000001,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,15.948,9.501,0.891,0.00,0.00,0.00,19.058,9.753,-5.190,0.00,0.00,0.00,18.408,6.855,2.806,0.00,0.00,0.00,3.185,3.185,3.185
