timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 16:13:15,162.50,35,370,405,8.64%,86.42,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 3, 9, 6, 6, 6, 2, 5, 0, 2, 1, 0, 1, 0, 0, 0, 1206, 7, 8, 346]","[0.0030998140111593306, 0.0049597024178549285, 0.010539367637941723, 0.01425914445133292, 0.017978921264724116, 0.02169869807811531, 0.022938623682579044, 0.026038437693738377, 0.026038437693738377, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.7761934283942964, 0.7805331680099195, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.474,0.904,0.00,0.00,0.00,-14.300,0.796,-0.589,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:16,163.50,35,370,405,8.64%,86.78,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 9, 7, 5, 8, 2, 6, 0, 2, 0, 0, 1, 0, 0, 0, 1198, 14, 9, 346]","[0.0037197768133911966, 0.0037197768133911966, 0.009299442033477991, 0.013639181649101054, 0.016738995660260384, 0.02169869807811531, 0.022938623682579044, 0.026658400495970243, 0.026658400495970243, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.7712337259764415, 0.7799132052076876, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.475,0.461,0.00,0.00,0.00,-14.300,1.560,-0.589,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:17,164.51,35,372,407,8.60%,86.99,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 8, 7, 6, 8, 2, 6, 0, 2, 0, 0, 1, 0, 0, 0, 1198, 14, 9, 346]","[0.0037197768133911966, 0.0037197768133911966, 0.008679479231246125, 0.013019218846869188, 0.016738995660260384, 0.02169869807811531, 0.022938623682579044, 0.026658400495970243, 0.026658400495970243, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.7712337259764415, 0.7799132052076876, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.482,0.435,0.00,0.00,0.00,-14.303,1.521,-0.595,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:18,165.51,34,373,407,8.35%,87.18,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 1, 7, 8, 5, 8, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1194, 16, 5, 352]","[0.0030998140111593306, 0.0037197768133911966, 0.008059516429014259, 0.013019218846869188, 0.016119032858028518, 0.021078735275883446, 0.022938623682579044, 0.024798512089274645, 0.026658400495970243, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.768753874767514, 0.7786732796032239, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.465,0.929,0.00,0.00,0.00,-14.437,1.534,-0.893,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:19,166.51,33,374,407,8.11%,87.39,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 1, 5, 8, 7, 7, 3, 4, 3, 2, 0, 0, 1, 0, 0, 0, 1192, 16, 7, 352]","[0.0030998140111593306, 0.0037197768133911966, 0.006819590824550527, 0.011779293242405457, 0.016119032858028518, 0.02045877247365158, 0.022318660880347178, 0.024798512089274645, 0.026658400495970243, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.7675139491630503, 0.7774333539987601, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.439,1.599,0.00,0.00,0.00,-14.696,1.547,-1.463,0.00,0.00,0.00,-20.109,0.126,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:20,167.51,31,377,408,7.60%,87.69,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 1, 3, 8, 7, 5, 6, 2, 5, 0, 2, 0, 0, 1, 0, 0, 1192, 12, 11, 351]","[0.0043397396156230625, 0.0049597024178549285, 0.006819590824550527, 0.011779293242405457, 0.016119032858028518, 0.019218846869187848, 0.022938623682579044, 0.02417854928704278, 0.02727836329820211, 0.02727836329820211, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.7681339119652821, 0.7755734655920645, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.427,1.648,0.00,0.00,0.00,-14.979,1.527,-2.080,0.00,0.00,0.00,-20.109,0.861,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:21,168.52,31,377,408,7.60%,87.89,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 1, 3, 8, 5, 7, 6, 2, 5, 0, 2, 0, 0, 1, 0, 0, 1192, 8, 14, 352]","[0.0043397396156230625, 0.0049597024178549285, 0.006819590824550527, 0.011779293242405457, 0.014879107253564786, 0.019218846869187848, 0.022938623682579044, 0.02417854928704278, 0.02727836329820211, 0.02727836329820211, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.7681339119652821, 0.7730936143831371, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.443,1.350,0.00,0.00,0.00,-14.845,1.533,-1.788,0.00,0.00,0.00,-20.109,1.251,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:22,169.52,29,379,408,7.11%,88.09,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 1, 0, 9, 7, 5, 8, 2, 5, 0, 2, 0, 0, 1, 0, 0, 1186, 14, 14, 352]","[0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.010539367637941723, 0.014879107253564786, 0.017978921264724116, 0.022938623682579044, 0.02417854928704278, 0.02727836329820211, 0.02727836329820211, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.7644141351518909, 0.7730936143831371, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.448,1.262,0.00,0.00,0.00,-14.745,1.547,-1.575,0.00,0.00,0.00,-20.109,1.567,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:23,170.52,28,382,410,6.83%,88.29,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 3, 0, 7, 8, 5, 8, 3, 2, 3, 2, 0, 0, 1, 0, 0, 1186, 12, 14, 354]","[0.0030998140111593306, 0.0049597024178549285, 0.0049597024178549285, 0.009299442033477991, 0.01425914445133292, 0.01735895846249225, 0.022318660880347178, 0.02417854928704278, 0.02541847489150651, 0.02727836329820211, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.7644141351518909, 0.7718536887786733, 0.7805331680099195, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.418,1.519,0.00,0.00,0.00,-14.814,1.567,-1.730,0.00,0.00,0.00,-20.106,1.509,-0.583,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:24,171.53,27,385,412,6.55%,88.62,1.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 2, 2, 3, 10, 5, 8, 4, 2, 4, 2, 0, 0, 0, 1, 0, 1185, 9, 16, 355]","[0.0030998140111593306, 0.0043397396156230625, 0.005579665220086794, 0.007439553626782393, 0.013639181649101054, 0.016738995660260384, 0.02169869807811531, 0.02417854928704278, 0.02541847489150651, 0.027898326100433975, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.7644141351518909, 0.7699938003719777, 0.7799132052076876, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.379,2.842,0.00,0.00,0.00,-15.349,1.599,-2.907,0.00,0.00,0.00,-19.705,1.395,0.304,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:25,172.53,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.371,3.608,0.00,0.00,0.00,-15.670,1.626,-3.605,0.00,0.00,0.00,-19.394,1.347,0.982,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:26,173.54,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.366,4.365,0.00,0.00,0.00,-15.988,1.655,-4.298,0.00,0.00,0.00,-19.079,1.306,1.670,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:27,174.54,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.362,5.127,0.00,0.00,0.00,-16.309,1.685,-4.996,0.00,0.00,0.00,-18.776,1.303,2.327,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:28,175.54,3,349,352,0.85%,80.00,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1607, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,1.356,6.653,0.00,0.00,0.00,-16.943,1.756,-6.055,0.00,0.00,0.00,-18.170,1.312,3.644,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:29,176.54,4,348,352,1.14%,80.03,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 1, 1, 0, 1602, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,0.113,-0.759,0.00,0.00,0.00,-14.300,0.110,-0.587,0.00,0.00,0.00,-20.109,0.118,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:30,177.55,8,345,353,2.27%,80.11,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1602, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,0.052,-0.759,0.00,0.00,0.00,-14.300,0.023,-0.590,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:31,178.55,8,345,353,2.27%,80.28,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1602, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,0.338,-0.759,0.00,0.00,0.00,-14.300,0.023,-0.590,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:32,179.56,8,347,355,2.25%,80.63,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1602, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006819590824550527, 0.006819590824550527, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.095,-0.759,0.00,0.00,0.00,-14.304,-0.000,-0.599,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:33,180.56,8,349,357,2.24%,80.80,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1261, 341, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006819590824550527, 0.006819590824550527, 0.7885926844389337, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.488,-0.759,0.00,0.00,0.00,-14.315,-0.018,-0.623,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:34,181.57,7,350,357,1.96%,80.98,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1261, 341, 0, 0]","[0.0024798512089274642, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006199628022318661, 0.006819590824550527, 0.7885926844389337, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.552,-0.759,0.00,0.00,0.00,-14.309,-0.005,-0.610,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:35,182.57,7,354,361,1.94%,81.13,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1261, 340, 0, 0]","[0.0024798512089274642, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006819590824550527, 0.007439553626782393, 0.7892126472411656, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.522,-0.583,0.00,0.00,0.00,-14.299,0.020,-0.588,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:36,183.57,8,355,363,2.20%,81.45,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1260, 340, 0, 0]","[0.0030998140111593306, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.007439553626782393, 0.008059516429014259, 0.7892126472411656, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.472,0.684,0.00,0.00,0.00,-14.295,0.368,-0.581,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:37,184.58,9,356,365,2.47%,81.58,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1258, 342, 0, 0]","[0.0037197768133911966, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.008059516429014259, 0.7879727216367018, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.466,0.914,0.00,0.00,0.00,-14.295,0.743,-0.581,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:38,185.58,9,360,369,2.44%,81.76,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1256, 7, 337, 0]","[0.0037197768133911966, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.008059516429014259, 0.7867327960322381, 0.7910725356478612, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.463,0.657,0.00,0.00,0.00,-14.295,1.120,-0.581,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:39,186.59,9,360,369,2.44%,81.94,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1257, 7, 337, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.007439553626782393, 0.7867327960322381, 0.7910725356478612, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.479,0.361,0.00,0.00,0.00,-14.295,1.523,-0.580,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:40,187.59,9,360,369,2.44%,82.31,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1251, 12, 338, 0]","[0.0030998140111593306, 0.0037197768133911966, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.007439553626782393, 0.7830130192188469, 0.7904525728456293, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.452,0.890,0.00,0.00,0.00,-14.540,1.554,-1.123,0.00,0.00,0.00,-20.110,0.023,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:41,188.59,9,362,371,2.43%,82.49,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1249, 15, 337, 0]","[0.0030998140111593306, 0.0037197768133911966, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.007439553626782393, 0.7817730936143832, 0.7910725356478612, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.427,1.577,0.00,0.00,0.00,-14.827,1.567,-1.752,0.00,0.00,0.00,-20.109,0.086,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
