timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 20:46:02,27.07,17,371,388,4.38%,85.12,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1223, 14, 9, 348]","[0.005579665220086794, 0.008679479231246125, 0.009299442033477991, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.7699938003719777, 0.7786732796032239, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.35442,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.012,6.923,-1.498,0.00,0.00,0.00,-15.716,7.030,0.091,0.00,0.00,0.00,-21.524,7.152,-0.165,0.00,0.00,0.00,4.127,4.127,4.127
2026-02-04 20:46:03,28.07,18,372,390,4.62%,85.22,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1223, 14, 9, 347]","[0.005579665220086794, 0.009299442033477991, 0.009919404835709857, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.7706137631742096, 0.7792932424054557, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.27402,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-11.759,6.927,-1.502,0.00,0.00,0.00,-15.440,7.081,0.471,0.00,0.00,0.00,-21.371,7.238,-0.240,0.00,0.00,0.00,4.124,4.124,4.124
2026-02-04 20:46:04,29.07,19,371,390,4.87%,85.38,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1219, 15, 7, 352]","[0.0049597024178549285, 0.009299442033477991, 0.010539367637941723, 0.010539367637941723, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.7681339119652821, 0.7774333539987601, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.1942199999999996,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-12.208,7.000,-1.817,0.00,0.00,0.00,-15.351,7.084,1.121,0.00,0.00,0.00,-20.792,7.245,-0.264,0.00,0.00,0.00,4.121,4.121,4.121
2026-02-04 20:46:05,30.08,20,370,390,5.13%,85.50,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 8, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1217, 16, 8, 351]","[0.0043397396156230625, 0.009299442033477991, 0.011159330440173589, 0.011159330440173589, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.7675139491630503, 0.7774333539987601, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-21.03391,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.181,7.043,-2.342,0.00,0.00,0.00,-15.497,7.135,1.749,0.00,0.00,0.00,-20.082,7.243,-0.271,0.00,0.00,0.00,4.118,4.118,4.118
2026-02-04 20:46:06,31.08,22,369,391,5.63%,85.71,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 4, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1217, 10, 13, 349]","[0.005579665220086794, 0.009919404835709857, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.7693738375697459, 0.7755734655920645, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-2.9536599999999993,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-12.170,7.181,-2.870,0.00,0.00,0.00,-16.070,7.301,1.759,0.00,0.00,0.00,-18.639,7.292,-0.294,0.00,0.00,0.00,4.115,4.115,4.115
2026-02-04 20:46:07,32.09,23,370,393,5.85%,85.81,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 6, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1218, 8, 14, 347]","[0.005579665220086794, 0.008059516429014259, 0.011779293242405457, 0.013019218846869188, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.7712337259764415, 0.7761934283942964, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-2.8737600000000008,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-11.978,7.253,-2.914,0.00,0.00,0.00,-15.782,7.368,1.759,0.00,0.00,0.00,-18.633,7.395,-0.532,0.00,0.00,0.00,4.112,4.112,4.112
2026-02-04 20:46:08,33.09,25,370,395,6.33%,85.89,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 6, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1211, 14, 14, 346]","[0.005579665220086794, 0.009299442033477991, 0.013019218846869188, 0.01425914445133292, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.7681339119652821, 0.7768133911965283, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-20.79373,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.387,7.259,-2.928,0.00,0.00,0.00,-15.265,7.375,2.079,0.00,0.00,0.00,-19.058,7.401,-0.927,0.00,0.00,0.00,4.109,4.109,4.109
2026-02-04 20:46:09,34.10,26,369,395,6.58%,86.01,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 5, 8, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1211, 10, 16, 348]","[0.006199628022318661, 0.009299442033477991, 0.01425914445133292, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.7681339119652821, 0.7743335399876008, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.7136,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.055,7.384,-2.933,0.00,0.00,0.00,-14.684,7.370,2.517,0.00,0.00,0.00,-19.613,7.402,-1.388,0.00,0.00,0.00,4.106,4.106,4.106
2026-02-04 20:46:10,35.10,27,372,399,6.77%,86.30,1.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 7, 4, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1210, 9, 16, 348]","[0.005579665220086794, 0.009299442033477991, 0.013639181649101054, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.768753874767514, 0.7743335399876008, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-14.6344,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-12.089,7.450,-2.977,0.00,0.00,0.00,-13.953,7.531,2.548,0.00,0.00,0.00,-19.699,7.558,-1.975,0.00,0.00,0.00,4.103,4.103,4.103
2026-02-04 20:46:11,36.10,27,374,401,6.73%,86.47,1.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 5, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1210, 9, 10, 354]","[0.006199628022318661, 0.009299442033477991, 0.01425914445133292, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.768753874767514, 0.7743335399876008, 0.7805331680099195, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.4700299999999995,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-12.392,7.505,-3.406,0.00,0.00,0.00,-13.892,7.600,2.765,0.00,0.00,0.00,-19.068,7.568,-2.019,0.00,0.00,0.00,4.100,4.100,4.100
2026-02-04 20:46:12,37.10,27,372,399,6.77%,86.62,1.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 5, 5, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1211, 9, 9, 354]","[0.005579665220086794, 0.009299442033477991, 0.012399256044637322, 0.015499070055796652, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.7693738375697459, 0.7749535027898327, 0.7805331680099195, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-20.39024,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.171,7.581,-3.748,0.00,0.00,0.00,-13.872,7.605,3.349,0.00,0.00,0.00,-18.668,7.636,-1.718,0.00,0.00,0.00,4.097,4.097,4.097
2026-02-04 20:46:13,38.10,29,374,403,7.20%,86.71,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 5, 7, 6, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1207, 7, 14, 353]","[0.0049597024178549285, 0.008059516429014259, 0.012399256044637322, 0.016119032858028518, 0.017978921264724116, 0.017978921264724116, 0.018598884066955982, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.7681339119652821, 0.7724736515809052, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-2.31006,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.575,7.590,-3.866,0.00,0.00,0.00,-13.866,7.734,3.638,0.00,0.00,0.00,-18.534,7.740,-1.517,0.00,0.00,0.00,4.094,4.094,4.094
2026-02-04 20:46:14,39.11,30,375,405,7.41%,86.99,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 6, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1207, 7, 8, 357]","[0.005579665220086794, 0.008059516429014259, 0.011779293242405457, 0.016119032858028518, 0.018598884066955982, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.7693738375697459, 0.7737135771853689, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-14.22974,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.321,7.760,-3.872,0.00,0.00,0.00,-13.237,7.803,3.184,0.00,0.00,0.00,-18.480,7.768,-2.621,0.00,0.00,0.00,4.091,4.091,4.091
2026-02-04 20:46:15,40.11,30,375,405,7.41%,87.13,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 6, 7, 4, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1201, 12, 10, 355]","[0.005579665220086794, 0.008059516429014259, 0.011779293242405457, 0.016119032858028518, 0.018598884066955982, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.7662740235585865, 0.7737135771853689, 0.7799132052076876, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.06965,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.519,7.793,-3.443,0.00,0.00,0.00,-12.550,7.809,3.129,0.00,0.00,0.00,-18.476,7.765,-3.358,0.00,0.00,0.00,4.088,4.088,4.088
2026-02-04 20:46:16,41.12,32,373,405,7.90%,87.22,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 6, 8, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1200, 14, 9, 354]","[0.005579665220086794, 0.008679479231246125, 0.012399256044637322, 0.01735895846249225, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.7662740235585865, 0.7749535027898327, 0.7805331680099195, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-25.98967,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.583,7.794,-2.776,0.00,0.00,0.00,-12.128,7.874,2.785,0.00,0.00,0.00,-18.475,7.762,-4.115,0.00,0.00,0.00,4.085,4.085,4.085
2026-02-04 20:46:17,42.12,32,375,407,7.86%,87.36,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 6, 7, 4, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1198, 16, 9, 353]","[0.005579665220086794, 0.008679479231246125, 0.012399256044637322, 0.016738995660260384, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.021078735275883446, 0.02169869807811531, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.7656540607563547, 0.7755734655920645, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-7.9092,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-11.603,7.791,-2.039,0.00,0.00,0.00,-12.205,7.957,2.354,0.00,0.00,0.00,-18.475,7.759,-4.876,0.00,0.00,0.00,4.082,4.082,4.082
2026-02-04 20:46:18,43.13,34,373,407,8.35%,87.64,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 5, 5, 4, 8, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1192, 18, 8, 357]","[0.006199628022318661, 0.009299442033477991, 0.012399256044637322, 0.014879107253564786, 0.019838809671419714, 0.021078735275883446, 0.021078735275883446, 0.02169869807811531, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.7625542467451953, 0.7737135771853689, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-13.74928,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.519,7.940,-1.767,0.00,0.00,0.00,-12.923,8.070,2.772,0.00,0.00,0.00,-17.891,7.880,-5.740,0.00,0.00,0.00,4.079,4.079,4.079
2026-02-04 20:46:19,44.13,35,373,408,8.58%,87.79,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 6, 6, 5, 6, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1192, 18, 7, 357]","[0.0049597024178549285, 0.008679479231246125, 0.012399256044637322, 0.015499070055796652, 0.019218846869187848, 0.02169869807811531, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7631742095474272, 0.7743335399876008, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-19.66901,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.368,7.930,-2.365,0.00,0.00,0.00,-13.135,8.083,3.431,0.00,0.00,0.00,-17.619,7.936,-5.388,0.00,0.00,0.00,4.076,4.076,4.076
2026-02-04 20:46:20,45.14,35,373,408,8.58%,87.98,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 4, 5, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1192, 14, 11, 357]","[0.0049597024178549285, 0.009299442033477991, 0.011779293242405457, 0.014879107253564786, 0.019218846869187848, 0.02169869807811531, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7631742095474272, 0.7718536887786733, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-7.588710000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.161,7.916,-3.078,0.00,0.00,0.00,-13.360,8.091,4.161,0.00,0.00,0.00,-17.531,7.939,-4.728,0.00,0.00,0.00,4.073,4.073,4.073
2026-02-04 20:46:21,46.14,36,372,408,8.82%,88.07,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 4, 6, 7, 4, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1193, 10, 14, 356]","[0.0049597024178549285, 0.009299442033477991, 0.011779293242405457, 0.015499070055796652, 0.019838809671419714, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.7644141351518909, 0.7706137631742096, 0.7792932424054557, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-1.5083099999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-11.000,7.916,-3.809,0.00,0.00,0.00,-13.524,8.233,4.456,0.00,0.00,0.00,-17.504,7.936,-3.996,0.00,0.00,0.00,4.070,4.070,4.070
2026-02-04 20:46:22,47.14,37,373,410,9.02%,88.30,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 4, 6, 5, 5, 6, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1186, 12, 16, 357]","[0.006819590824550527, 0.009299442033477991, 0.013019218846869188, 0.016119032858028518, 0.019218846869187848, 0.022938623682579044, 0.02417854928704278, 0.02417854928704278, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.7613143211407316, 0.768753874767514, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-25.348689999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.927,7.911,-5.320,0.00,0.00,0.00,-13.643,8.349,4.610,0.00,0.00,0.00,-16.856,8.020,-3.110,0.00,0.00,0.00,4.067,4.067,4.067
2026-02-04 20:46:23,48.14,37,371,408,9.07%,88.38,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 4, 5, 5, 6, 6, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1186, 9, 18, 356]","[0.006819590824550527, 0.009299442033477991, 0.012399256044637322, 0.015499070055796652, 0.019218846869187848, 0.022938623682579044, 0.02417854928704278, 0.024798512089274645, 0.02541847489150651, 0.02541847489150651, 0.026038437693738377, 0.026658400495970243, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.7625542467451953, 0.7681339119652821, 0.7792932424054557, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-25.26757,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.929,7.918,-6.073,0.00,0.00,0.00,-14.084,8.382,4.832,0.00,0.00,0.00,-16.170,8.030,-3.040,0.00,0.00,0.00,4.064,4.064,4.064
2026-02-04 20:46:24,49.14,37,375,412,8.98%,88.44,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 7, 4, 5, 6, 5, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1185, 9, 19, 355]","[0.005579665220086794, 0.009299442033477991, 0.013639181649101054, 0.016119032858028518, 0.019218846869187848, 0.022938623682579044, 0.026038437693738377, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.02727836329820211, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.7625542467451953, 0.7681339119652821, 0.7799132052076876, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-1.18764,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.261,7.989,-6.508,0.00,0.00,0.00,-14.755,8.383,4.904,0.00,0.00,0.00,-15.751,8.102,-3.351,0.00,0.00,0.00,4.061,4.061,4.061
2026-02-04 20:46:25,50.15,39,375,414,9.42%,88.51,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 7, 5, 5, 7, 4, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1185, 9, 14, 357]","[0.005579665220086794, 0.009299442033477991, 0.013639181649101054, 0.016738995660260384, 0.019838809671419714, 0.02417854928704278, 0.026658400495970243, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.7644141351518909, 0.7699938003719777, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-7.02749,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.891,7.997,-6.649,0.00,0.00,0.00,-15.490,8.381,4.926,0.00,0.00,0.00,-15.618,8.208,-3.556,0.00,0.00,0.00,4.058,4.058,4.058
2026-02-04 20:46:26,51.16,40,376,416,9.62%,88.70,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 8, 6, 4, 7, 7, 4, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1183, 5, 14, 360]","[0.0049597024178549285, 0.009919404835709857, 0.013639181649101054, 0.016119032858028518, 0.02045877247365158, 0.024798512089274645, 0.02727836329820211, 0.02851828890266584, 0.02851828890266584, 0.029758214507129573, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7650340979541228, 0.7681339119652821, 0.7768133911965283, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-24.947200000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-12.752,8.113,-7.250,0.00,0.00,0.00,-15.750,8.556,4.936,0.00,0.00,0.00,-15.564,8.236,-2.453,0.00,0.00,0.00,4.055,4.055,4.055
2026-02-04 20:46:27,52.16,39,379,418,9.33%,88.86,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 9, 5, 6, 5, 6, 5, 3, 0, 1, 1, 1, 0, 1, 0, 0, 1181, 7, 12, 362]","[0.0049597024178549285, 0.010539367637941723, 0.013639181649101054, 0.01735895846249225, 0.02045877247365158, 0.02417854928704278, 0.02727836329820211, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7637941723496591, 0.7681339119652821, 0.7755734655920645, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-24.86734,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-12.826,8.198,-7.090,0.00,0.00,0.00,-15.139,8.565,4.942,0.00,0.00,0.00,-15.566,8.241,-1.724,0.00,0.00,0.00,4.052,4.052,4.052
