timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 19:57:31,103.52,40,382,422,9.48%,95.78,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 8, 8, 6, 7, 5, 9, 9, 6, 7, 6, 6, 5, 7, 5, 7, 1087, 9, 18, 392]","[0.0037197768133911966, 0.008679479231246125, 0.013639181649101054, 0.01735895846249225, 0.02169869807811531, 0.024798512089274645, 0.03037817730936144, 0.03595784252944823, 0.03967761934283943, 0.04401735895846249, 0.04773713577185369, 0.05145691258524489, 0.05455672659640422, 0.05889646621202728, 0.06199628022318661, 0.06633601983880967, 0.7402355858648481, 0.7458152510849348, 0.7569745815251085, 1.0]",4.0,2.0,2.0,2.0,2.0,24,4.09992,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-7.734,8.640,1.821,0.00,0.00,0.00,-16.918,9.452,-1.738,0.00,0.00,0.00,-5.249,7.127,-3.268,0.00,0.00,0.00,3.899,3.899,3.899
2026-02-04 19:57:32,104.52,38,384,422,9.00%,95.85,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 9, 3, 9, 3, 11, 7, 8, 7, 5, 5, 8, 7, 5, 6, 1087, 10, 18, 391]","[0.005579665220086794, 0.008679479231246125, 0.01425914445133292, 0.016119032858028518, 0.02169869807811531, 0.023558586484810913, 0.03037817730936144, 0.0347179169249845, 0.03967761934283943, 0.04401735895846249, 0.047117172969621826, 0.050216986980781156, 0.05517668939863608, 0.059516429014259145, 0.06261624302541847, 0.06633601983880967, 0.7402355858648481, 0.7464352138871667, 0.7575945443273404, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-1.8196199999999996,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-7.172,8.711,1.619,0.00,0.00,0.00,-16.282,9.459,-1.608,0.00,0.00,0.00,-5.282,7.124,-2.534,0.00,0.00,0.00,3.896,3.896,3.896
2026-02-04 19:57:33,105.52,40,386,426,9.39%,95.94,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 10, 4, 7, 5, 8, 11, 6, 7, 6, 4, 7, 7, 5, 7, 1086, 11, 14, 394]","[0.005579665220086794, 0.008679479231246125, 0.014879107253564786, 0.01735895846249225, 0.02169869807811531, 0.024798512089274645, 0.029758214507129573, 0.0365778053316801, 0.040297582145071294, 0.044637321760694355, 0.04835709857408556, 0.05083694978301302, 0.05517668939863608, 0.059516429014259145, 0.06261624302541847, 0.06695598264104154, 0.7402355858648481, 0.7470551766893986, 0.7557346559206448, 1.0]",4.0,2.0,2.0,2.0,2.0,24,4.34015,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-6.976,8.728,1.040,0.00,0.00,0.00,-15.553,9.457,-1.568,0.00,0.00,0.00,-5.293,7.121,-1.778,0.00,0.00,0.00,3.893,3.893,3.893
2026-02-04 19:57:34,106.53,40,384,424,9.43%,96.20,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 9, 6, 6, 3, 7, 9, 8, 6, 8, 3, 8, 6, 5, 7, 1086, 11, 12, 397]","[0.006199628022318661, 0.009919404835709857, 0.015499070055796652, 0.019218846869187848, 0.022938623682579044, 0.024798512089274645, 0.029138251704897707, 0.0347179169249845, 0.03967761934283943, 0.04339739615623062, 0.04835709857408556, 0.050216986980781156, 0.05517668939863608, 0.05889646621202728, 0.06199628022318661, 0.06633601983880967, 0.7396156230626162, 0.7464352138871667, 0.7538747675139492, 1.0]",4.0,2.0,2.0,2.0,2.0,24,4.34015,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-7.138,9.137,0.435,0.00,0.00,0.00,-14.047,9.451,-1.552,0.00,0.00,0.00,-5.065,7.018,-1.093,0.00,0.00,0.00,3.890,3.890,3.890
2026-02-04 19:57:35,107.53,40,388,428,9.35%,96.36,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 9, 6, 5, 5, 5, 11, 8, 5, 8, 3, 8, 6, 6, 6, 1085, 8, 17, 397]","[0.005579665220086794, 0.009299442033477991, 0.014879107253564786, 0.018598884066955982, 0.02169869807811531, 0.024798512089274645, 0.027898326100433975, 0.0347179169249845, 0.03967761934283943, 0.04277743335399876, 0.04773713577185369, 0.04959702417854929, 0.05455672659640422, 0.05827650340979541, 0.06199628022318661, 0.0657160570365778, 0.7383756974581525, 0.7433353998760074, 0.7538747675139492, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-7.49975,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-7.545,9.394,0.846,0.00,0.00,0.00,-13.290,9.448,-1.551,0.00,0.00,0.00,-4.658,6.776,-1.490,0.00,0.00,0.00,3.887,3.887,3.887
2026-02-04 19:57:36,108.53,40,388,428,9.35%,96.49,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 7, 7, 7, 5, 5, 9, 11, 4, 9, 3, 7, 6, 5, 5, 1088, 8, 11, 402]","[0.005579665220086794, 0.008679479231246125, 0.013019218846869188, 0.01735895846249225, 0.02169869807811531, 0.024798512089274645, 0.027898326100433975, 0.03347799132052077, 0.040297582145071294, 0.04277743335399876, 0.04835709857408556, 0.050216986980781156, 0.05455672659640422, 0.05827650340979541, 0.06137631742095474, 0.06447613143211407, 0.7389956602603843, 0.7439553626782393, 0.7507749535027899, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-7.49975,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-8.082,9.649,1.323,0.00,0.00,0.00,-12.527,9.445,-1.551,0.00,0.00,0.00,-4.122,6.519,-1.962,0.00,0.00,0.00,3.884,3.884,3.884
2026-02-04 19:57:37,109.53,42,385,427,9.84%,96.57,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 7, 7, 3, 10, 3, 12, 8, 6, 9, 4, 5, 7, 5, 5, 1083, 11, 10, 403]","[0.005579665220086794, 0.009299442033477991, 0.013639181649101054, 0.017978921264724116, 0.019838809671419714, 0.026038437693738377, 0.027898326100433975, 0.035337879727216366, 0.040297582145071294, 0.04401735895846249, 0.04959702417854929, 0.052076875387476754, 0.05517668939863608, 0.059516429014259145, 0.06261624302541847, 0.0657160570365778, 0.7371357718536887, 0.7439553626782393, 0.750154990700558, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-1.33929,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-8.595,9.825,1.632,0.00,0.00,0.00,-11.767,9.442,-1.551,0.00,0.00,0.00,-3.610,6.448,-2.469,0.00,0.00,0.00,3.881,3.881,3.881
2026-02-04 19:57:38,110.54,41,388,429,9.56%,96.84,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 6, 10, 3, 7, 4, 9, 10, 6, 9, 3, 5, 8, 6, 5, 1079, 15, 11, 402]","[0.0049597024178549285, 0.009299442033477991, 0.013019218846869188, 0.019218846869187848, 0.021078735275883446, 0.02541847489150651, 0.027898326100433975, 0.03347799132052077, 0.03967761934283943, 0.04339739615623062, 0.048977061376317424, 0.05083694978301302, 0.05393676379417235, 0.05889646621202728, 0.06261624302541847, 0.0657160570365778, 0.7346559206447613, 0.7439553626782393, 0.7507749535027899, 1.0]",4.0,2.0,2.0,2.0,2.0,19,4.8205,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-8.554,10.013,1.415,0.00,0.00,0.00,-11.080,9.535,-1.899,0.00,0.00,0.00,-3.338,6.478,-3.844,0.00,0.00,0.00,3.878,3.878,3.878
2026-02-04 19:57:39,111.54,41,386,427,9.60%,96.98,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 6, 9, 4, 6, 3, 10, 10, 7, 9, 4, 4, 8, 4, 5, 1077, 16, 13, 402]","[0.005579665220086794, 0.009919404835709857, 0.013639181649101054, 0.019218846869187848, 0.02169869807811531, 0.02541847489150651, 0.02727836329820211, 0.03347799132052077, 0.03967761934283943, 0.04401735895846249, 0.04959702417854929, 0.052076875387476754, 0.05455672659640422, 0.059516429014259145, 0.06199628022318661, 0.06509609423434594, 0.7327960322380657, 0.7427154370737755, 0.7507749535027899, 1.0]",4.0,2.0,2.0,2.0,2.0,19,4.8205,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-8.132,10.064,1.835,0.00,0.00,0.00,-11.422,9.494,-2.401,0.00,0.00,0.00,-3.318,6.626,-3.975,0.00,0.00,0.00,3.875,3.875,3.875
2026-02-04 19:57:40,112.54,40,387,427,9.37%,97.15,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 8, 7, 5, 5, 5, 8, 10, 9, 7, 5, 4, 8, 3, 5, 1073, 19, 8, 409]","[0.005579665220086794, 0.009299442033477991, 0.01425914445133292, 0.018598884066955982, 0.02169869807811531, 0.024798512089274645, 0.027898326100433975, 0.0328580285182889, 0.03905765654060756, 0.044637321760694355, 0.048977061376317424, 0.052076875387476754, 0.05455672659640422, 0.059516429014259145, 0.06137631742095474, 0.06447613143211407, 0.7296962182269063, 0.7414755114693118, 0.7464352138871667, 1.0]",4.0,2.0,2.0,2.0,2.0,19,4.98073,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-7.670,10.107,2.387,0.00,0.00,0.00,-11.859,9.446,-2.977,0.00,0.00,0.00,-3.311,6.647,-3.494,0.00,0.00,0.00,3.872,3.872,3.872
2026-02-04 19:57:41,113.55,41,386,427,9.60%,97.32,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 6, 8, 6, 5, 5, 6, 10, 10, 6, 6, 4, 7, 3, 4, 1072, 22, 8, 409]","[0.005579665220086794, 0.009919404835709857, 0.013639181649101054, 0.018598884066955982, 0.022318660880347178, 0.02541847489150651, 0.02851828890266584, 0.032238065716057036, 0.038437693738375696, 0.044637321760694355, 0.04835709857408556, 0.052076875387476754, 0.05455672659640422, 0.05889646621202728, 0.06075635461872288, 0.06323620582765034, 0.7278363298202107, 0.7414755114693118, 0.7464352138871667, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-18.85876,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-7.257,9.890,2.910,0.00,0.00,0.00,-12.123,9.525,-3.481,0.00,0.00,0.00,-3.310,6.646,-2.812,0.00,0.00,0.00,3.869,3.869,3.869
2026-02-04 19:57:42,114.56,37,389,426,8.69%,97.56,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 6, 7, 5, 8, 3, 8, 4, 13, 9, 8, 5, 5, 6, 3, 4, 1074, 15, 13, 409]","[0.0049597024178549285, 0.008679479231246125, 0.013019218846869188, 0.016119032858028518, 0.021078735275883446, 0.022938623682579044, 0.027898326100433975, 0.03037817730936144, 0.038437693738375696, 0.04401735895846249, 0.048977061376317424, 0.052076875387476754, 0.05517668939863608, 0.05889646621202728, 0.06075635461872288, 0.06323620582765034, 0.7290762554246745, 0.7383756974581525, 0.7464352138871667, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-18.85876,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-7.042,9.717,2.718,0.00,0.00,0.00,-11.099,9.577,-3.739,0.00,0.00,0.00,-3.306,6.645,-1.323,0.00,0.00,0.00,3.866,3.866,3.866
2026-02-04 19:57:43,115.56,38,386,424,8.96%,97.68,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 6, 7, 6, 9, 3, 7, 4, 12, 10, 8, 7, 4, 6, 3, 4, 1071, 16, 15, 408]","[0.0043397396156230625, 0.008059516429014259, 0.012399256044637322, 0.016119032858028518, 0.02169869807811531, 0.023558586484810913, 0.027898326100433975, 0.03037817730936144, 0.03781773093614383, 0.04401735895846249, 0.048977061376317424, 0.053316800991940486, 0.05579665220086795, 0.059516429014259145, 0.06137631742095474, 0.0638561686298822, 0.7278363298202107, 0.7377557346559206, 0.7470551766893986, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-0.6987699999999997,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-7.027,9.723,2.072,0.00,0.00,0.00,-10.369,9.574,-3.758,0.00,0.00,0.00,-2.998,6.719,-0.867,0.00,0.00,0.00,3.863,3.863,3.863
2026-02-04 19:57:44,116.57,39,387,426,9.15%,97.82,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 7, 6, 6, 9, 4, 6, 3, 11, 12, 8, 6, 5, 5, 5, 2, 1068, 19, 14, 410]","[0.0043397396156230625, 0.008679479231246125, 0.012399256044637322, 0.016119032858028518, 0.02169869807811531, 0.02417854928704278, 0.027898326100433975, 0.029758214507129573, 0.0365778053316801, 0.04401735895846249, 0.048977061376317424, 0.05269683818970862, 0.05579665220086795, 0.05889646621202728, 0.06199628022318661, 0.06323620582765034, 0.7253564786112833, 0.7371357718536887, 0.7458152510849348, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-18.53863,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-7.023,9.723,1.344,0.00,0.00,0.00,-9.617,9.571,-3.764,0.00,0.00,0.00,-2.763,6.825,-0.722,0.00,0.00,0.00,3.860,3.860,3.860
2026-02-04 19:57:45,117.57,39,385,424,9.20%,97.92,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 4, 4, 8, 7, 5, 7, 3, 10, 10, 11, 4, 7, 4, 6, 2, 1065, 17, 17, 411]","[0.006819590824550527, 0.009299442033477991, 0.011779293242405457, 0.016738995660260384, 0.021078735275883446, 0.02417854928704278, 0.02851828890266584, 0.03037817730936144, 0.0365778053316801, 0.04277743335399876, 0.04959702417854929, 0.052076875387476754, 0.056416615003099815, 0.05889646621202728, 0.06261624302541847, 0.0638561686298822, 0.7241165530068195, 0.7346559206447613, 0.745195288282703, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-18.53863,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-7.022,9.720,0.592,0.00,0.00,0.00,-9.207,9.584,-3.766,0.00,0.00,0.00,-3.179,6.856,-0.677,0.00,0.00,0.00,3.857,3.857,3.857
2026-02-04 19:57:46,118.73,39,385,424,9.20%,98.23,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 4, 6, 8, 6, 5, 6, 7, 12, 11, 3, 8, 5, 5, 1, 1063, 15, 22, 411]","[0.005579665220086794, 0.009299442033477991, 0.011779293242405457, 0.015499070055796652, 0.02045877247365158, 0.02417854928704278, 0.02727836329820211, 0.030998140111593304, 0.035337879727216366, 0.04277743335399876, 0.04959702417854929, 0.05145691258524489, 0.056416615003099815, 0.059516429014259145, 0.06261624302541847, 0.06323620582765034, 0.7222566646001239, 0.7315561066336019, 0.745195288282703, 1.0]",4.0,2.0,2.0,2.0,2.0,4,5.62192,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-6.577,9.830,-0.478,0.00,0.00,0.00,-7.866,9.594,-3.774,0.00,0.00,0.00,-4.566,6.828,-0.661,0.00,0.00,0.00,3.854,3.854,3.854
2026-02-04 19:57:47,119.74,38,388,426,8.92%,98.39,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 2, 7, 5, 8, 3, 8, 5, 15, 10, 4, 8, 4, 5, 2, 1063, 15, 15, 418]","[0.006199628022318661, 0.009919404835709857, 0.011159330440173589, 0.015499070055796652, 0.018598884066955982, 0.023558586484810913, 0.02541847489150651, 0.03037817730936144, 0.03347799132052077, 0.04277743335399876, 0.048977061376317424, 0.05145691258524489, 0.056416615003099815, 0.05889646621202728, 0.06199628022318661, 0.06323620582765034, 0.7222566646001239, 0.7315561066336019, 0.7408555486670799, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-6.21814,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-6.251,10.106,-0.271,0.00,0.00,0.00,-7.573,9.676,-4.081,0.00,0.00,0.00,-4.718,6.698,-0.712,0.00,0.00,0.00,3.850,3.850,3.850
2026-02-04 19:57:48,120.74,38,384,422,9.00%,98.51,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 5, 4, 6, 5, 7, 3, 7, 6, 12, 11, 5, 8, 5, 5, 2, 1060, 17, 14, 420]","[0.006819590824550527, 0.009919404835709857, 0.012399256044637322, 0.016119032858028518, 0.019218846869187848, 0.023558586484810913, 0.02541847489150651, 0.029758214507129573, 0.03347799132052077, 0.04091754494730316, 0.04773713577185369, 0.05083694978301302, 0.05579665220086795, 0.05889646621202728, 0.06199628022318661, 0.06323620582765034, 0.7203967761934283, 0.7309361438313701, 0.7396156230626162, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-6.21814,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-6.215,10.382,0.336,0.00,0.00,0.00,-7.687,9.660,-4.682,0.00,0.00,0.00,-4.239,6.382,-0.804,0.00,0.00,0.00,3.847,3.847,3.847
2026-02-04 19:57:49,121.74,36,392,428,8.41%,98.91,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 4, 5, 6, 5, 4, 7, 4, 12, 11, 7, 7, 6, 4, 4, 1057, 12, 17, 425]","[0.006199628022318661, 0.009919404835709857, 0.012399256044637322, 0.015499070055796652, 0.019218846869187848, 0.022318660880347178, 0.024798512089274645, 0.029138251704897707, 0.03161810291382517, 0.03905765654060756, 0.04587724736515809, 0.050216986980781156, 0.05455672659640422, 0.05827650340979541, 0.06075635461872288, 0.06323620582765034, 0.7185368877867327, 0.7259764414135151, 0.7365158090514569, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-6.05805,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-6.817,10.822,1.480,0.00,0.00,0.00,-7.941,9.696,-5.352,0.00,0.00,0.00,-2.941,5.850,-1.232,0.00,0.00,0.00,3.844,3.844,3.844
2026-02-04 19:57:50,122.74,37,390,427,8.67%,99.06,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 3, 5, 4, 7, 7, 4, 5, 6, 9, 13, 7, 6, 6, 4, 5, 1056, 12, 15, 428]","[0.006819590824550527, 0.008679479231246125, 0.011779293242405457, 0.01425914445133292, 0.018598884066955982, 0.022938623682579044, 0.02541847489150651, 0.02851828890266584, 0.032238065716057036, 0.03781773093614383, 0.04587724736515809, 0.050216986980781156, 0.05393676379417235, 0.05765654060756355, 0.06013639181649101, 0.06323620582765034, 0.7179169249845009, 0.7253564786112833, 0.7346559206447613, 1.0]",4.0,2.0,2.0,2.0,2.0,8,0.10256000000000043,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-7.071,10.402,1.707,0.00,0.00,0.00,-7.962,9.755,-5.349,0.00,0.00,0.00,-2.643,5.944,-1.801,0.00,0.00,0.00,3.841,3.841,3.841
2026-02-04 19:57:51,123.74,36,391,427,8.43%,99.25,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 3, 6, 4, 5, 7, 4, 5, 7, 9, 12, 8, 4, 8, 4, 4, 1051, 15, 15, 431]","[0.006819590824550527, 0.008679479231246125, 0.012399256044637322, 0.014879107253564786, 0.017978921264724116, 0.022318660880347178, 0.024798512089274645, 0.027898326100433975, 0.032238065716057036, 0.03781773093614383, 0.04525728456292622, 0.050216986980781156, 0.05269683818970862, 0.05765654060756355, 0.06013639181649101, 0.06261624302541847, 0.7141971481711097, 0.7234965902045877, 0.7327960322380657, 1.0]",4.0,2.0,2.0,2.0,2.0,8,0.10256000000000043,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-7.153,9.983,1.780,0.00,0.00,0.00,-7.968,9.813,-5.344,0.00,0.00,0.00,-2.557,6.391,-2.198,0.00,0.00,0.00,3.838,3.838,3.838
2026-02-04 19:57:52,124.75,34,393,427,7.96%,99.46,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 3, 6, 2, 7, 5, 5, 3, 10, 6, 15, 6, 6, 8, 3, 4, 1050, 17, 15, 431]","[0.006819590824550527, 0.008679479231246125, 0.012399256044637322, 0.013639181649101054, 0.017978921264724116, 0.021078735275883446, 0.02417854928704278, 0.026038437693738377, 0.032238065716057036, 0.03595784252944823, 0.04525728456292622, 0.048977061376317424, 0.05269683818970862, 0.05765654060756355, 0.059516429014259145, 0.06199628022318661, 0.712957222566646, 0.7234965902045877, 0.7327960322380657, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-5.73739,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-7.179,9.575,1.802,0.00,0.00,0.00,-7.971,9.848,-5.181,0.00,0.00,0.00,-2.531,6.799,-2.327,0.00,0.00,0.00,3.835,3.835,3.835
2026-02-04 19:57:53,125.75,32,395,427,7.49%,99.88,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 6, 5, 3, 5, 6, 6, 4, 7, 6, 15, 8, 5, 9, 3, 4, 1047, 16, 13, 438]","[0.0043397396156230625, 0.008059516429014259, 0.011159330440173589, 0.013019218846869188, 0.016119032858028518, 0.019838809671419714, 0.023558586484810913, 0.026038437693738377, 0.03037817730936144, 0.034097954122752634, 0.04339739615623062, 0.04835709857408556, 0.05145691258524489, 0.05703657780533168, 0.05889646621202728, 0.06137631742095474, 0.7104773713577185, 0.7203967761934283, 0.7284562926224426, 1.0]",4.0,2.0,2.0,2.0,2.0,24,6.42304,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-7.189,9.488,1.190,0.00,0.00,0.00,-7.971,9.895,-4.583,0.00,0.00,0.00,-2.520,6.980,-1.787,0.00,0.00,0.00,3.832,3.832,3.832
2026-02-04 19:57:54,126.75,32,395,427,7.49%,100.04,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 4, 5, 4, 5, 6, 6, 4, 8, 6, 12, 9, 7, 7, 5, 3, 1046, 17, 12, 439]","[0.0049597024178549285, 0.007439553626782393, 0.010539367637941723, 0.013019218846869188, 0.016119032858028518, 0.019838809671419714, 0.023558586484810913, 0.026038437693738377, 0.030998140111593304, 0.0347179169249845, 0.04215747055176689, 0.04773713577185369, 0.052076875387476754, 0.056416615003099815, 0.059516429014259145, 0.06137631742095474, 0.7098574085554866, 0.7203967761934283, 0.7278363298202107, 1.0]",4.0,2.0,2.0,2.0,2.0,24,6.42304,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-7.189,9.492,0.498,0.00,0.00,0.00,-7.971,9.953,-4.589,0.00,0.00,0.00,-2.520,6.975,-1.102,0.00,0.00,0.00,3.829,3.829,3.829
2026-02-04 19:57:55,127.76,32,396,428,7.48%,100.19,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 6, 4, 4, 4, 7, 7, 4, 6, 8, 10, 11, 7, 5, 6, 2, 1047, 16, 12, 440]","[0.0043397396156230625, 0.008059516429014259, 0.010539367637941723, 0.013019218846869188, 0.015499070055796652, 0.019838809671419714, 0.02417854928704278, 0.026658400495970243, 0.03037817730936144, 0.035337879727216366, 0.041537507749535026, 0.04835709857408556, 0.05269683818970862, 0.05579665220086795, 0.059516429014259145, 0.06075635461872288, 0.7098574085554866, 0.7197768133911965, 0.7272163670179789, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-17.41639,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-7.190,9.491,-0.240,0.00,0.00,0.00,-7.971,10.011,-4.596,0.00,0.00,0.00,-2.520,6.971,-0.366,0.00,0.00,0.00,3.826,3.826,3.826
2026-02-04 19:57:56,128.76,31,395,426,7.28%,100.36,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 5, 3, 6, 4, 5, 7, 4, 7, 8, 10, 10, 8, 4, 7, 2, 1046, 11, 15, 443]","[0.0049597024178549285, 0.008059516429014259, 0.009919404835709857, 0.013639181649101054, 0.016119032858028518, 0.019218846869187848, 0.023558586484810913, 0.026038437693738377, 0.03037817730936144, 0.035337879727216366, 0.041537507749535026, 0.04773713577185369, 0.05269683818970862, 0.05517668939863608, 0.059516429014259145, 0.06075635461872288, 0.7092374457532548, 0.7160570365778053, 0.7253564786112833, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-17.41639,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-7.191,9.489,-0.995,0.00,0.00,0.00,-7.971,10.070,-4.578,0.00,0.00,0.00,-2.521,6.967,0.389,0.00,0.00,0.00,3.823,3.823,3.823
