timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 17:35:48,660.72,18,406,424,4.25%,165.94,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 2, 1, 4, 8, 0, 4, 9, 10, 7, 8, 7, 8, 9, 4, 6, 697, 16, 12, 798]","[0.0018598884066955983, 0.0030998140111593306, 0.0037197768133911966, 0.006199628022318661, 0.011159330440173589, 0.011159330440173589, 0.013639181649101054, 0.019218846869187848, 0.02541847489150651, 0.029758214507129573, 0.0347179169249845, 0.03905765654060756, 0.04401735895846249, 0.04959702417854929, 0.052076875387476754, 0.05579665220086795, 0.4879107253564786, 0.49783013019218847, 0.5052696838189709, 1.0]",4.0,2.0,2.0,2.0,2.0,6,1.9428900000000002,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,10.470,9.733,10.177,0.00,0.00,0.00,8.048,9.740,-0.439,0.00,0.00,0.00,-1.963,6.948,-4.958,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:49,661.72,18,400,418,4.31%,166.01,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 1, 1, 3, 7, 2, 5, 9, 10, 6, 9, 8, 8, 7, 7, 5, 696, 17, 12, 796]","[0.0024798512089274642, 0.0030998140111593306, 0.0037197768133911966, 0.005579665220086794, 0.009919404835709857, 0.011159330440173589, 0.01425914445133292, 0.019838809671419714, 0.026038437693738377, 0.029758214507129573, 0.035337879727216366, 0.040297582145071294, 0.04525728456292622, 0.04959702417854929, 0.05393676379417235, 0.05703657780533168, 0.4885306881587105, 0.4990700557966522, 0.5065096094234346, 1.0]",4.0,2.0,2.0,2.0,2.0,6,1.9428900000000002,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,10.236,9.761,9.658,0.00,0.00,0.00,7.997,9.777,-1.152,0.00,0.00,0.00,-1.965,6.945,-4.195,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:50,662.72,19,405,424,4.48%,166.11,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 1, 1, 2, 8, 2, 4, 7, 13, 5, 10, 8, 5, 10, 5, 5, 697, 17, 11, 797]","[0.0030998140111593306, 0.0037197768133911966, 0.0043397396156230625, 0.005579665220086794, 0.010539367637941723, 0.011779293242405457, 0.01425914445133292, 0.018598884066955982, 0.026658400495970243, 0.029758214507129573, 0.03595784252944823, 0.04091754494730316, 0.04401735895846249, 0.050216986980781156, 0.053316800991940486, 0.056416615003099815, 0.4885306881587105, 0.4990700557966522, 0.5058896466212027, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-4.21721,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,10.150,9.772,8.959,0.00,0.00,0.00,7.536,9.824,-1.479,0.00,0.00,0.00,-1.966,6.941,-3.415,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:51,663.73,19,407,426,4.46%,166.24,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 2, 0, 2, 5, 5, 4, 7, 11, 7, 10, 7, 6, 9, 6, 3, 697, 17, 12, 798]","[0.0030998140111593306, 0.0043397396156230625, 0.0043397396156230625, 0.005579665220086794, 0.008679479231246125, 0.011779293242405457, 0.01425914445133292, 0.018598884066955982, 0.02541847489150651, 0.029758214507129573, 0.03595784252944823, 0.040297582145071294, 0.04401735895846249, 0.04959702417854929, 0.053316800991940486, 0.05517668939863608, 0.48729076255424675, 0.49783013019218847, 0.5052696838189709, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-4.37762,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,9.783,9.831,8.571,0.00,0.00,0.00,6.878,9.827,-1.577,0.00,0.00,0.00,-1.967,6.938,-2.669,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:52,664.73,19,407,426,4.46%,166.43,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 2, 1, 0, 6, 6, 2, 4, 15, 7, 12, 6, 7, 9, 6, 4, 694, 16, 15, 797]","[0.0024798512089274642, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.008059516429014259, 0.011779293242405457, 0.013019218846869188, 0.015499070055796652, 0.024798512089274645, 0.029138251704897707, 0.0365778053316801, 0.040297582145071294, 0.044637321760694355, 0.050216986980781156, 0.05393676379417235, 0.056416615003099815, 0.4866707997520149, 0.49659020458772474, 0.5058896466212027, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-4.37762,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,8.393,9.834,8.400,0.00,0.00,0.00,5.500,9.885,-1.485,0.00,0.00,0.00,-1.968,6.932,-1.128,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:53,665.73,20,408,428,4.67%,166.49,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 3, 1, 0, 5, 7, 2, 4, 14, 7, 12, 5, 7, 10, 6, 4, 693, 18, 15, 796]","[0.0024798512089274642, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.008059516429014259, 0.012399256044637322, 0.013639181649101054, 0.016119032858028518, 0.024798512089274645, 0.029138251704897707, 0.0365778053316801, 0.03967761934283943, 0.04401735895846249, 0.050216986980781156, 0.05393676379417235, 0.056416615003099815, 0.486050836949783, 0.4972101673899566, 0.5065096094234346, 1.0]",4.0,2.0,2.0,2.0,2.0,21,1.4634299999999998,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,7.639,9.831,8.388,0.00,0.00,0.00,5.264,9.911,-0.951,0.00,0.00,0.00,-1.932,6.962,-0.401,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:54,666.73,19,408,427,4.45%,166.52,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 3, 1, 0, 3, 8, 2, 6, 13, 8, 11, 7, 7, 10, 4, 6, 692, 15, 18, 795]","[0.0024798512089274642, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.006819590824550527, 0.011779293242405457, 0.013019218846869188, 0.016738995660260384, 0.024798512089274645, 0.029758214507129573, 0.0365778053316801, 0.04091754494730316, 0.04525728456292622, 0.05145691258524489, 0.05393676379417235, 0.05765654060756355, 0.4866707997520149, 0.49597024178549287, 0.5071295722256665, 1.0]",4.0,2.0,2.0,2.0,2.0,8,13.30242,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,6.881,9.828,8.383,0.00,0.00,0.00,5.190,9.911,-0.255,0.00,0.00,0.00,-1.511,7.015,-0.054,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:55,667.73,19,408,427,4.45%,166.60,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 3, 1, 0, 2, 8, 3, 6, 11, 9, 10, 8, 7, 8, 6, 4, 694, 15, 18, 795]","[0.0030998140111593306, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.006819590824550527, 0.011779293242405457, 0.013639181649101054, 0.01735895846249225, 0.02417854928704278, 0.029758214507129573, 0.03595784252944823, 0.04091754494730316, 0.04525728456292622, 0.050216986980781156, 0.05393676379417235, 0.056416615003099815, 0.4866707997520149, 0.49597024178549287, 0.5071295722256665, 1.0]",4.0,2.0,2.0,2.0,2.0,8,13.30242,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,6.121,9.825,8.382,0.00,0.00,0.00,5.167,9.908,0.488,0.00,0.00,0.00,-0.850,7.018,0.055,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:56,668.74,17,410,427,3.98%,166.67,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 4, 1, 1, 0, 8, 5, 5, 10, 10, 11, 9, 6, 8, 5, 7, 691, 16, 15, 798]","[0.0018598884066955983, 0.0043397396156230625, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.010539367637941723, 0.013639181649101054, 0.016738995660260384, 0.022938623682579044, 0.029138251704897707, 0.03595784252944823, 0.041537507749535026, 0.04525728456292622, 0.050216986980781156, 0.053316800991940486, 0.05765654060756355, 0.486050836949783, 0.49597024178549287, 0.5052696838189709, 1.0]",4.0,2.0,2.0,2.0,2.0,2,7.14179,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,5.418,9.913,7.543,0.00,0.00,0.00,5.024,9.964,1.875,0.00,0.00,0.00,0.639,7.013,0.101,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:57,669.74,16,411,427,3.75%,166.70,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 4, 2, 1, 0, 6, 6, 4, 9, 11, 12, 9, 5, 9, 6, 7, 692, 13, 18, 796]","[0.0018598884066955983, 0.0043397396156230625, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.009919404835709857, 0.013639181649101054, 0.016119032858028518, 0.02169869807811531, 0.02851828890266584, 0.03595784252944823, 0.041537507749535026, 0.044637321760694355, 0.050216986980781156, 0.05393676379417235, 0.05827650340979541, 0.48729076255424675, 0.495350278983261, 0.5065096094234346, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-5.01821,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,5.363,9.911,6.826,0.00,0.00,0.00,4.489,9.991,2.113,0.00,0.00,0.00,1.400,7.010,0.105,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:58,670.74,16,411,427,3.75%,166.75,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 4, 3, 1, 0, 5, 7, 4, 8, 11, 12, 10, 6, 9, 5, 7, 692, 12, 19, 795]","[0.0018598884066955983, 0.0043397396156230625, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.009919404835709857, 0.01425914445133292, 0.016738995660260384, 0.02169869807811531, 0.02851828890266584, 0.03595784252944823, 0.04215747055176689, 0.04587724736515809, 0.05145691258524489, 0.05455672659640422, 0.05889646621202728, 0.4879107253564786, 0.495350278983261, 0.5071295722256665, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-5.01821,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,5.349,9.936,6.101,0.00,0.00,0.00,3.814,10.075,2.177,0.00,0.00,0.00,2.156,6.983,0.105,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:35:59,671.74,16,412,428,3.74%,166.82,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 4, 4, 1, 0, 4, 7, 3, 11, 11, 11, 10, 5, 9, 6, 5, 694, 11, 17, 797]","[0.0018598884066955983, 0.0043397396156230625, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.009919404835709857, 0.01425914445133292, 0.016119032858028518, 0.022938623682579044, 0.029758214507129573, 0.0365778053316801, 0.04277743335399876, 0.04587724736515809, 0.05145691258524489, 0.05517668939863608, 0.05827650340979541, 0.4885306881587105, 0.495350278983261, 0.5058896466212027, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-5.09834,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,5.410,10.064,6.049,0.00,0.00,0.00,3.722,10.495,1.988,0.00,0.00,0.00,2.350,6.862,-0.065,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:00,672.74,16,408,424,3.77%,166.92,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 5, 3, 3, 0, 2, 8, 5, 10, 9, 12, 10, 7, 9, 3, 5, 694, 12, 17, 796]","[0.0018598884066955983, 0.0049597024178549285, 0.006819590824550527, 0.008679479231246125, 0.008679479231246125, 0.009919404835709857, 0.014879107253564786, 0.017978921264724116, 0.02417854928704278, 0.029758214507129573, 0.037197768133911964, 0.04339739615623062, 0.04773713577185369, 0.053316800991940486, 0.05517668939863608, 0.05827650340979541, 0.4885306881587105, 0.49597024178549287, 0.5065096094234346, 1.0]",4.0,2.0,2.0,2.0,2.0,9,18.74109,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,5.768,9.781,7.072,0.00,0.00,0.00,4.239,10.732,0.996,0.00,0.00,0.00,1.530,6.482,-0.908,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:01,673.75,14,410,424,3.30%,167.01,0.87%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 3, 4, 3, 0, 0, 8, 7, 10, 7, 14, 10, 8, 8, 4, 5, 694, 10, 18, 796]","[0.0024798512089274642, 0.0043397396156230625, 0.006819590824550527, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.013639181649101054, 0.017978921264724116, 0.02417854928704278, 0.02851828890266584, 0.037197768133911964, 0.04339739615623062, 0.04835709857408556, 0.053316800991940486, 0.05579665220086795, 0.05889646621202728, 0.48915065096094235, 0.495350278983261, 0.5065096094234346, 1.0]",4.0,2.0,2.0,2.0,2.0,9,18.74109,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,5.844,9.606,7.213,0.00,0.00,0.00,4.328,10.308,0.781,0.00,0.00,0.00,0.869,6.499,-1.098,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:02,674.75,16,408,424,3.77%,167.07,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 3, 4, 3, 1, 1, 6, 9, 8, 9, 13, 11, 8, 7, 5, 5, 693, 11, 15, 797]","[0.0024798512089274642, 0.0043397396156230625, 0.006819590824550527, 0.008679479231246125, 0.009299442033477991, 0.009919404835709857, 0.013639181649101054, 0.019218846869187848, 0.02417854928704278, 0.029758214507129573, 0.03781773093614383, 0.044637321760694355, 0.04959702417854929, 0.05393676379417235, 0.05703657780533168, 0.06013639181649101, 0.4897706137631742, 0.49659020458772474, 0.5058896466212027, 1.0]",4.0,2.0,2.0,2.0,2.0,11,0.42100000000000026,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,5.867,9.650,6.808,0.00,0.00,0.00,4.356,9.892,0.713,0.00,0.00,0.00,0.138,6.507,-1.153,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:03,675.75,16,406,422,3.79%,167.11,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 2, 4, 3, 1, 0, 5, 10, 9, 7, 15, 11, 8, 7, 5, 5, 693, 11, 15, 796]","[0.0037197768133911966, 0.0049597024178549285, 0.007439553626782393, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.013019218846869188, 0.019218846869187848, 0.024798512089274645, 0.029138251704897707, 0.038437693738375696, 0.04525728456292622, 0.050216986980781156, 0.05455672659640422, 0.05765654060756355, 0.06075635461872288, 0.4903905765654061, 0.4972101673899566, 0.5065096094234346, 1.0]",4.0,2.0,2.0,2.0,2.0,24,18.42077,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,5.874,9.655,6.150,0.00,0.00,0.00,4.365,9.485,0.693,0.00,0.00,0.00,-0.310,6.584,-0.861,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:04,676.75,18,408,426,4.23%,167.36,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 1, 4, 3, 1, 0, 2, 11, 9, 9, 14, 10, 8, 8, 5, 4, 694, 11, 14, 796]","[0.005579665220086794, 0.006199628022318661, 0.008679479231246125, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.012399256044637322, 0.019218846869187848, 0.024798512089274645, 0.03037817730936144, 0.03905765654060756, 0.04525728456292622, 0.050216986980781156, 0.05517668939863608, 0.05827650340979541, 0.06075635461872288, 0.49101053936763794, 0.49783013019218847, 0.5065096094234346, 1.0]",4.0,2.0,2.0,2.0,2.0,24,18.42077,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,6.711,9.739,5.478,0.00,0.00,0.00,4.368,9.532,1.528,0.00,0.00,0.00,-0.403,6.648,0.386,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:05,677.75,18,406,424,4.25%,167.49,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 5, 3, 1, 0, 2, 11, 8, 9, 12, 12, 9, 8, 5, 3, 693, 12, 13, 798]","[0.0043397396156230625, 0.005579665220086794, 0.008679479231246125, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.012399256044637322, 0.019218846869187848, 0.02417854928704278, 0.029758214507129573, 0.037197768133911964, 0.044637321760694355, 0.050216986980781156, 0.05517668939863608, 0.05827650340979541, 0.06013639181649101, 0.4897706137631742, 0.4972101673899566, 0.5052696838189709, 1.0]",4.0,2.0,2.0,2.0,2.0,17,6.2608,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,7.399,9.769,5.474,0.00,0.00,0.00,4.339,9.595,2.139,0.00,0.00,0.00,0.088,6.682,0.640,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:06,678.76,18,406,424,4.25%,167.60,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 2, 3, 5, 1, 0, 0, 9, 12, 9, 11, 12, 10, 8, 4, 4, 693, 12, 12, 799]","[0.0043397396156230625, 0.005579665220086794, 0.007439553626782393, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.016738995660260384, 0.02417854928704278, 0.029758214507129573, 0.0365778053316801, 0.04401735895846249, 0.050216986980781156, 0.05517668939863608, 0.05765654060756355, 0.06013639181649101, 0.4897706137631742, 0.4972101673899566, 0.504649721016739, 1.0]",4.0,2.0,2.0,2.0,2.0,24,18.100740000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,7.945,9.807,5.860,0.00,0.00,0.00,4.097,9.662,2.044,0.00,0.00,0.00,0.791,6.682,0.721,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:07,679.76,19,409,428,4.44%,167.68,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 1, 3, 4, 1, 1, 0, 9, 11, 8, 13, 12, 10, 9, 3, 5, 693, 11, 13, 797]","[0.005579665220086794, 0.006199628022318661, 0.008059516429014259, 0.010539367637941723, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.01735895846249225, 0.02417854928704278, 0.029138251704897707, 0.037197768133911964, 0.044637321760694355, 0.05083694978301302, 0.056416615003099815, 0.05827650340979541, 0.06137631742095474, 0.49101053936763794, 0.49783013019218847, 0.5058896466212027, 1.0]",4.0,2.0,2.0,2.0,2.0,24,18.100740000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,8.442,9.820,6.397,0.00,0.00,0.00,3.689,9.654,1.593,0.00,0.00,0.00,1.534,6.679,0.745,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:08,680.76,20,407,427,4.68%,167.87,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 4, 1, 4, 3, 2, 0, 5, 15, 6, 13, 13, 9, 10, 3, 6, 694, 10, 14, 795]","[0.0037197768133911966, 0.006199628022318661, 0.006819590824550527, 0.009299442033477991, 0.011159330440173589, 0.012399256044637322, 0.012399256044637322, 0.015499070055796652, 0.024798512089274645, 0.02851828890266584, 0.0365778053316801, 0.044637321760694355, 0.050216986980781156, 0.056416615003099815, 0.05827650340979541, 0.06199628022318661, 0.4922504649721017, 0.49845009299442034, 0.5071295722256665, 1.0]",4.0,2.0,2.0,2.0,2.0,7,5.94029,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,8.906,9.974,6.044,0.00,0.00,0.00,4.064,10.402,1.445,0.00,0.00,0.00,1.563,6.286,0.464,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:09,681.76,21,406,427,4.92%,168.03,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 1, 4, 3, 2, 0, 4, 14, 8, 13, 13, 9, 10, 3, 5, 693, 10, 15, 795]","[0.0043397396156230625, 0.006819590824550527, 0.007439553626782393, 0.009919404835709857, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.015499070055796652, 0.02417854928704278, 0.029138251704897707, 0.037197768133911964, 0.04525728456292622, 0.05083694978301302, 0.05703657780533168, 0.05889646621202728, 0.06199628022318661, 0.4916305021698698, 0.49783013019218847, 0.5071295722256665, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-6.21978,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,8.943,9.973,5.364,0.00,0.00,0.00,4.659,10.422,1.658,0.00,0.00,0.00,1.042,6.120,0.217,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:10,682.76,21,412,433,4.85%,168.16,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 4, 2, 4, 3, 2, 0, 3, 15, 8, 12, 12, 11, 9, 4, 5, 691, 11, 13, 798]","[0.0037197768133911966, 0.006199628022318661, 0.007439553626782393, 0.009919404835709857, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.014879107253564786, 0.02417854928704278, 0.029138251704897707, 0.0365778053316801, 0.04401735895846249, 0.05083694978301302, 0.056416615003099815, 0.05889646621202728, 0.06199628022318661, 0.4903905765654061, 0.4972101673899566, 0.5052696838189709, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-6.21978,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,8.955,9.970,4.626,0.00,0.00,0.00,4.943,10.000,1.764,0.00,0.00,0.00,1.190,6.225,0.097,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:11,683.77,21,406,427,4.92%,168.30,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 5, 1, 3, 5, 2, 0, 3, 11, 10, 13, 13, 9, 11, 4, 4, 691, 11, 14, 798]","[0.0030998140111593306, 0.006199628022318661, 0.006819590824550527, 0.008679479231246125, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.014879107253564786, 0.02169869807811531, 0.027898326100433975, 0.03595784252944823, 0.04401735895846249, 0.04959702417854929, 0.056416615003099815, 0.05889646621202728, 0.06137631742095474, 0.4897706137631742, 0.49659020458772474, 0.5052696838189709, 1.0]",4.0,2.0,2.0,2.0,2.0,19,17.62017,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,8.959,9.967,3.868,0.00,0.00,0.00,5.033,9.582,1.798,0.00,0.00,0.00,1.771,6.239,0.058,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:12,684.77,20,407,427,4.68%,168.50,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 2, 3, 3, 1, 3, 1, 11, 11, 11, 12, 11, 11, 5, 3, 692, 11, 13, 798]","[0.0037197768133911966, 0.006819590824550527, 0.008059516429014259, 0.009919404835709857, 0.011779293242405457, 0.012399256044637322, 0.01425914445133292, 0.014879107253564786, 0.02169869807811531, 0.02851828890266584, 0.035337879727216366, 0.04277743335399876, 0.04959702417854929, 0.056416615003099815, 0.059516429014259145, 0.06137631742095474, 0.4903905765654061, 0.4972101673899566, 0.5052696838189709, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-0.54026,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,9.097,10.104,2.532,0.00,0.00,0.00,4.914,9.301,1.833,0.00,0.00,0.00,3.042,6.155,-0.015,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:13,685.77,20,408,428,4.67%,168.66,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 3, 1, 4, 2, 3, 1, 10, 12, 11, 12, 9, 11, 7, 2, 692, 12, 12, 799]","[0.0043397396156230625, 0.006199628022318661, 0.008059516429014259, 0.008679479231246125, 0.011159330440173589, 0.012399256044637322, 0.01425914445133292, 0.014879107253564786, 0.021078735275883446, 0.02851828890266584, 0.035337879727216366, 0.04277743335399876, 0.04835709857408556, 0.05517668939863608, 0.059516429014259145, 0.06075635461872288, 0.4897706137631742, 0.4972101673899566, 0.504649721016739, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-0.54026,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,9.613,10.212,2.463,0.00,0.00,0.00,4.385,9.658,1.946,0.00,0.00,0.00,2.884,5.919,-0.311,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:36:14,686.77,20,404,424,4.72%,168.80,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 4, 1, 4, 2, 2, 2, 9, 13, 10, 14, 10, 11, 5, 3, 692, 12, 11, 799]","[0.0037197768133911966, 0.005579665220086794, 0.008059516429014259, 0.008679479231246125, 0.011159330440173589, 0.012399256044637322, 0.013639181649101054, 0.014879107253564786, 0.02045877247365158, 0.02851828890266584, 0.0347179169249845, 0.04339739615623062, 0.04959702417854929, 0.056416615003099815, 0.059516429014259145, 0.06137631742095474, 0.4903905765654061, 0.49783013019218847, 0.504649721016739, 1.0]",4.0,2.0,2.0,2.0,2.0,7,5.2998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,10.282,10.179,2.544,0.00,0.00,0.00,3.844,10.018,2.318,0.00,0.00,0.00,2.439,5.609,-0.763,0.00,0.00,0.00,3.000,3.000,3.000
