timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 19:14:57,228.19,34,390,424,8.02%,118.97,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 3, 6, 9, 2, 6, 2, 2, 6, 7, 7, 3, 4, 6, 4, 864, 12, 21, 635]","[0.005579665220086794, 0.008679479231246125, 0.010539367637941723, 0.01425914445133292, 0.019838809671419714, 0.021078735275883446, 0.024798512089274645, 0.026038437693738377, 0.02727836329820211, 0.030998140111593304, 0.035337879727216366, 0.03967761934283943, 0.041537507749535026, 0.04401735895846249, 0.04773713577185369, 0.050216986980781156, 0.5858648481091134, 0.5933044017358958, 0.606323620582765, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-7.47826,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-3.567,9.954,6.612,0.00,0.00,0.00,-0.376,9.835,-2.454,0.00,0.00,0.00,-2.130,7.343,-0.692,0.00,0.00,0.00,3.525,3.524,3.524
2026-02-04 19:14:58,229.20,36,382,418,8.61%,119.08,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 3, 6, 7, 4, 5, 2, 2, 6, 6, 7, 3, 4, 6, 4, 864, 10, 21, 637]","[0.006199628022318661, 0.009919404835709857, 0.011779293242405457, 0.015499070055796652, 0.019838809671419714, 0.022318660880347178, 0.02541847489150651, 0.026658400495970243, 0.027898326100433975, 0.03161810291382517, 0.035337879727216366, 0.03967761934283943, 0.041537507749535026, 0.04401735895846249, 0.04773713577185369, 0.050216986980781156, 0.5858648481091134, 0.5920644761314321, 0.6050836949783013, 1.0]",4.0,2.0,2.0,2.0,2.0,8,10.60202,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-3.966,10.090,6.613,0.00,0.00,0.00,-0.909,10.137,-2.551,0.00,0.00,0.00,-2.215,7.213,-1.131,0.00,0.00,0.00,3.521,3.521,3.521
2026-02-04 19:14:59,230.21,36,388,424,8.49%,119.23,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 8, 2, 5, 7, 6, 6, 1, 3, 5, 5, 6, 4, 5, 6, 4, 863, 11, 21, 637]","[0.0049597024178549285, 0.009919404835709857, 0.011159330440173589, 0.01425914445133292, 0.018598884066955982, 0.022318660880347178, 0.026038437693738377, 0.026658400495970243, 0.02851828890266584, 0.03161810291382517, 0.0347179169249845, 0.038437693738375696, 0.04091754494730316, 0.04401735895846249, 0.04773713577185369, 0.050216986980781156, 0.5852448853068816, 0.5920644761314321, 0.6050836949783013, 1.0]",4.0,2.0,2.0,2.0,2.0,2,4.76197,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-3.700,9.881,6.613,0.00,0.00,0.00,-0.771,10.500,-2.933,0.00,0.00,0.00,-2.597,6.930,-0.936,0.00,0.00,0.00,3.519,3.519,3.519
2026-02-04 19:15:00,231.21,36,388,424,8.49%,119.49,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 5, 5, 8, 5, 6, 2, 2, 4, 6, 7, 4, 5, 5, 2, 864, 12, 13, 645]","[0.005579665220086794, 0.008059516429014259, 0.011159330440173589, 0.01425914445133292, 0.019218846869187848, 0.022318660880347178, 0.026038437693738377, 0.02727836329820211, 0.02851828890266584, 0.030998140111593304, 0.0347179169249845, 0.03905765654060756, 0.041537507749535026, 0.044637321760694355, 0.04773713577185369, 0.048977061376317424, 0.5846249225046497, 0.5920644761314321, 0.6001239925604464, 1.0]",4.0,2.0,2.0,2.0,2.0,2,4.76197,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-3.071,9.639,6.613,0.00,0.00,0.00,0.131,11.151,-3.992,0.00,0.00,0.00,-3.587,6.307,0.052,0.00,0.00,0.00,3.515,3.515,3.515
2026-02-04 19:15:01,232.22,36,390,426,8.45%,119.54,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 5, 5, 4, 7, 7, 5, 2, 3, 2, 8, 6, 6, 5, 5, 2, 860, 10, 19, 644]","[0.0049597024178549285, 0.008059516429014259, 0.011159330440173589, 0.013639181649101054, 0.017978921264724116, 0.022318660880347178, 0.02541847489150651, 0.026658400495970243, 0.02851828890266584, 0.029758214507129573, 0.0347179169249845, 0.038437693738375696, 0.04215747055176689, 0.04525728456292622, 0.04835709857408556, 0.04959702417854929, 0.5827650340979541, 0.5889646621202728, 0.6007439553626782, 1.0]",4.0,2.0,2.0,2.0,2.0,22,4.92235,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-2.402,9.643,6.614,0.00,0.00,0.00,0.506,10.812,-4.405,0.00,0.00,0.00,-3.910,6.336,0.687,0.00,0.00,0.00,3.512,3.512,3.512
2026-02-04 19:15:02,233.22,36,392,428,8.41%,119.63,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 5, 5, 3, 6, 9, 4, 3, 4, 2, 8, 4, 7, 5, 4, 3, 860, 10, 17, 646]","[0.0049597024178549285, 0.008059516429014259, 0.011159330440173589, 0.013019218846869188, 0.016738995660260384, 0.022318660880347178, 0.024798512089274645, 0.026658400495970243, 0.029138251704897707, 0.03037817730936144, 0.035337879727216366, 0.03781773093614383, 0.04215747055176689, 0.04525728456292622, 0.04773713577185369, 0.04959702417854929, 0.5827650340979541, 0.5889646621202728, 0.5995040297582145, 1.0]",4.0,2.0,2.0,2.0,2.0,3,11.08266,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-1.839,9.709,6.440,0.00,0.00,0.00,0.637,10.395,-4.548,0.00,0.00,0.00,-4.016,6.343,1.410,0.00,0.00,0.00,3.509,3.509,3.509
2026-02-04 19:15:03,234.23,36,391,427,8.43%,119.68,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 5, 6, 3, 6, 9, 2, 6, 4, 2, 7, 4, 8, 5, 4, 3, 860, 10, 13, 649]","[0.0043397396156230625, 0.007439553626782393, 0.011159330440173589, 0.013019218846869188, 0.016738995660260384, 0.022318660880347178, 0.023558586484810913, 0.02727836329820211, 0.029758214507129573, 0.030998140111593304, 0.035337879727216366, 0.03781773093614383, 0.04277743335399876, 0.04587724736515809, 0.04835709857408556, 0.050216986980781156, 0.583384996900186, 0.5895846249225046, 0.5976441413515189, 1.0]",4.0,2.0,2.0,2.0,2.0,3,11.08266,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-1.635,9.729,5.876,0.00,0.00,0.00,0.678,9.981,-4.593,0.00,0.00,0.00,-4.049,6.342,2.163,0.00,0.00,0.00,3.506,3.506,3.506
2026-02-04 19:15:04,235.23,33,394,427,7.73%,119.81,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 6, 5, 3, 7, 5, 5, 7, 5, 2, 7, 3, 8, 6, 5, 3, 852, 17, 14, 646]","[0.0043397396156230625, 0.008059516429014259, 0.011159330440173589, 0.013019218846869188, 0.01735895846249225, 0.02045877247365158, 0.023558586484810913, 0.027898326100433975, 0.030998140111593304, 0.032238065716057036, 0.0365778053316801, 0.038437693738375696, 0.04339739615623062, 0.047117172969621826, 0.050216986980781156, 0.052076875387476754, 0.5802851828890266, 0.5908245505269684, 0.5995040297582145, 1.0]",4.0,2.0,2.0,2.0,2.0,12,5.24278,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-1.548,9.756,4.414,0.00,0.00,0.00,0.694,9.713,-4.233,0.00,0.00,0.00,-4.064,6.314,3.693,0.00,0.00,0.00,3.503,3.503,3.503
2026-02-04 19:15:05,236.23,34,395,429,7.93%,119.91,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 5, 5, 4, 5, 7, 5, 7, 4, 2, 5, 6, 9, 6, 5, 3, 851, 17, 15, 644]","[0.0049597024178549285, 0.008059516429014259, 0.011159330440173589, 0.013639181649101054, 0.016738995660260384, 0.021078735275883446, 0.02417854928704278, 0.02851828890266584, 0.030998140111593304, 0.032238065716057036, 0.035337879727216366, 0.03905765654060756, 0.044637321760694355, 0.04835709857408556, 0.05145691258524489, 0.053316800991940486, 0.5809051456912585, 0.5914445133292002, 0.6007439553626782, 1.0]",4.0,2.0,2.0,2.0,2.0,12,5.24278,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-1.312,10.174,4.163,0.00,0.00,0.00,0.696,9.722,-3.589,0.00,0.00,0.00,-4.284,6.148,3.967,0.00,0.00,0.00,3.500,3.500,3.500
2026-02-04 19:15:06,237.24,35,392,427,8.20%,120.00,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 8, 4, 5, 5, 6, 6, 6, 4, 3, 3, 7, 6, 8, 5, 3, 847, 19, 13, 648]","[0.0043397396156230625, 0.009299442033477991, 0.011779293242405457, 0.014879107253564786, 0.017978921264724116, 0.02169869807811531, 0.02541847489150651, 0.029138251704897707, 0.03161810291382517, 0.03347799132052077, 0.035337879727216366, 0.03967761934283943, 0.04339739615623062, 0.04835709857408556, 0.05145691258524489, 0.053316800991940486, 0.578425294482331, 0.5902045877247365, 0.5982641041537508, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-6.59684,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-0.808,10.507,4.365,0.00,0.00,0.00,0.831,9.782,-2.994,0.00,0.00,0.00,-4.780,5.842,3.778,0.00,0.00,0.00,3.497,3.497,3.497
2026-02-04 19:15:07,238.25,32,395,427,7.49%,120.16,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 8, 4, 5, 3, 5, 9, 5, 5, 3, 3, 7, 5, 9, 5, 2, 846, 19, 13, 650]","[0.0043397396156230625, 0.009299442033477991, 0.011779293242405457, 0.014879107253564786, 0.016738995660260384, 0.019838809671419714, 0.02541847489150651, 0.02851828890266584, 0.03161810291382517, 0.03347799132052077, 0.035337879727216366, 0.03967761934283943, 0.04277743335399876, 0.04835709857408556, 0.05145691258524489, 0.05269683818970862, 0.5771853688778673, 0.5889646621202728, 0.597024178549287, 1.0]",4.0,2.0,2.0,2.0,2.0,8,11.56373,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-0.219,10.426,4.570,0.00,0.00,0.00,1.366,9.808,-2.766,0.00,0.00,0.00,-5.346,5.951,3.586,0.00,0.00,0.00,3.494,3.494,3.494
2026-02-04 19:15:08,239.25,33,395,428,7.71%,120.39,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 7, 4, 7, 2, 6, 7, 4, 8, 3, 3, 7, 5, 8, 6, 3, 846, 15, 17, 648]","[0.0043397396156230625, 0.008679479231246125, 0.011159330440173589, 0.015499070055796652, 0.016738995660260384, 0.02045877247365158, 0.024798512089274645, 0.02727836329820211, 0.032238065716057036, 0.034097954122752634, 0.03595784252944823, 0.040297582145071294, 0.04339739615623062, 0.04835709857408556, 0.052076875387476754, 0.05393676379417235, 0.578425294482331, 0.587724736515809, 0.5982641041537508, 1.0]",4.0,2.0,2.0,2.0,2.0,8,11.56373,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,0.119,9.592,4.685,0.00,0.00,0.00,2.453,9.879,-2.313,0.00,0.00,0.00,-5.652,6.777,3.487,0.00,0.00,0.00,3.491,3.491,3.491
2026-02-04 19:15:09,240.26,32,392,424,7.55%,120.54,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 4, 7, 0, 7, 5, 6, 9, 3, 2, 6, 4, 10, 6, 3, 846, 11, 20, 649]","[0.005579665220086794, 0.009299442033477991, 0.011779293242405457, 0.016119032858028518, 0.016119032858028518, 0.02045877247365158, 0.023558586484810913, 0.02727836329820211, 0.0328580285182889, 0.0347179169249845, 0.03595784252944823, 0.03967761934283943, 0.04215747055176689, 0.04835709857408556, 0.052076875387476754, 0.05393676379417235, 0.578425294482331, 0.5852448853068816, 0.5976441413515189, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-6.27633,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,0.144,9.184,4.694,0.00,0.00,0.00,2.582,9.885,-1.669,0.00,0.00,0.00,-5.677,6.811,3.760,0.00,0.00,0.00,3.488,3.488,3.488
2026-02-04 19:15:10,241.26,30,394,424,7.08%,120.73,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 7, 4, 4, 3, 5, 7, 6, 8, 4, 2, 5, 5, 10, 6, 3, 840, 17, 19, 650]","[0.0049597024178549285, 0.009299442033477991, 0.011779293242405457, 0.01425914445133292, 0.016119032858028518, 0.019218846869187848, 0.023558586484810913, 0.02727836329820211, 0.032238065716057036, 0.0347179169249845, 0.03595784252944823, 0.03905765654060756, 0.04215747055176689, 0.04835709857408556, 0.052076875387476754, 0.05393676379417235, 0.5747055176689398, 0.5852448853068816, 0.597024178549287, 1.0]",4.0,2.0,2.0,2.0,2.0,22,5.88375,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,0.336,9.159,4.696,0.00,0.00,0.00,2.623,9.883,-0.940,0.00,0.00,0.00,-5.507,6.858,4.197,0.00,0.00,0.00,3.485,3.485,3.485
2026-02-04 19:15:11,242.27,31,393,424,7.31%,120.85,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 7, 2, 5, 5, 6, 7, 7, 3, 4, 4, 6, 8, 8, 3, 840, 14, 20, 651]","[0.005579665220086794, 0.008059516429014259, 0.012399256044637322, 0.013639181649101054, 0.016738995660260384, 0.019838809671419714, 0.023558586484810913, 0.027898326100433975, 0.032238065716057036, 0.034097954122752634, 0.0365778053316801, 0.03905765654060756, 0.04277743335399876, 0.04773713577185369, 0.05269683818970862, 0.05455672659640422, 0.5753254804711717, 0.5840049597024178, 0.5964042157470552, 1.0]",4.0,2.0,2.0,2.0,2.0,22,5.88375,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,0.891,9.178,4.697,0.00,0.00,0.00,2.636,9.880,-0.206,0.00,0.00,0.00,-4.961,6.871,4.360,0.00,0.00,0.00,3.482,3.482,3.482
2026-02-04 19:15:12,243.27,29,393,422,6.87%,121.01,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 5, 8, 3, 4, 3, 5, 10, 3, 7, 4, 3, 7, 6, 11, 3, 839, 12, 22, 651]","[0.0043397396156230625, 0.007439553626782393, 0.012399256044637322, 0.01425914445133292, 0.016738995660260384, 0.018598884066955982, 0.02169869807811531, 0.027898326100433975, 0.029758214507129573, 0.034097954122752634, 0.0365778053316801, 0.038437693738375696, 0.04277743335399876, 0.04649721016738995, 0.053316800991940486, 0.05517668939863608, 0.5753254804711717, 0.5827650340979541, 0.5964042157470552, 1.0]",4.0,2.0,2.0,2.0,2.0,24,18.04426,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,2.339,9.176,4.702,0.00,0.00,0.00,2.643,9.873,1.312,0.00,0.00,0.00,-3.514,6.866,4.429,0.00,0.00,0.00,3.479,3.479,3.479
2026-02-04 19:15:13,244.28,29,397,426,6.81%,121.05,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 6, 6, 4, 5, 3, 5, 9, 6, 7, 4, 3, 7, 7, 10, 2, 839, 13, 18, 653]","[0.0037197768133911966, 0.007439553626782393, 0.011159330440173589, 0.013639181649101054, 0.016738995660260384, 0.018598884066955982, 0.02169869807811531, 0.02727836329820211, 0.030998140111593304, 0.035337879727216366, 0.03781773093614383, 0.03967761934283943, 0.04401735895846249, 0.04835709857408556, 0.05455672659640422, 0.05579665220086795, 0.5759454432734036, 0.5840049597024178, 0.5951642901425914, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-5.79577,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,2.740,9.204,4.985,0.00,0.00,0.00,2.700,10.080,1.632,0.00,0.00,0.00,-2.758,6.863,4.434,0.00,0.00,0.00,3.476,3.476,3.476
2026-02-04 19:15:14,245.28,28,396,424,6.60%,121.11,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 6, 5, 5, 0, 7, 6, 8, 7, 4, 4, 6, 6, 11, 3, 839, 13, 16, 654]","[0.005579665220086794, 0.008059516429014259, 0.011779293242405457, 0.014879107253564786, 0.017978921264724116, 0.017978921264724116, 0.022318660880347178, 0.026038437693738377, 0.030998140111593304, 0.035337879727216366, 0.03781773093614383, 0.040297582145071294, 0.04401735895846249, 0.04773713577185369, 0.05455672659640422, 0.056416615003099815, 0.5765654060756354, 0.5846249225046497, 0.5945443273403596, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-5.79577,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,2.772,9.135,5.589,0.00,0.00,0.00,2.816,10.207,1.238,0.00,0.00,0.00,-1.996,6.860,4.435,0.00,0.00,0.00,3.473,3.473,3.473
2026-02-04 19:15:15,246.29,28,396,424,6.60%,121.18,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 5, 6, 6, 3, 2, 5, 8, 7, 7, 5, 3, 8, 6, 11, 3, 837, 13, 16, 655]","[0.0043397396156230625, 0.007439553626782393, 0.011159330440173589, 0.014879107253564786, 0.016738995660260384, 0.017978921264724116, 0.021078735275883446, 0.026038437693738377, 0.03037817730936144, 0.0347179169249845, 0.03781773093614383, 0.03967761934283943, 0.044637321760694355, 0.04835709857408556, 0.05517668939863608, 0.05703657780533168, 0.5759454432734036, 0.5840049597024178, 0.5939243645381277, 1.0]",4.0,2.0,2.0,2.0,2.0,22,6.2843,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,2.734,9.042,6.302,0.00,0.00,0.00,2.861,10.308,0.583,0.00,0.00,0.00,-1.236,6.857,4.435,0.00,0.00,0.00,3.470,3.470,3.470
2026-02-04 19:15:16,247.29,27,400,427,6.32%,121.50,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 5, 4, 10, 1, 4, 4, 6, 10, 6, 4, 4, 6, 9, 8, 6, 835, 10, 16, 660]","[0.0030998140111593306, 0.006199628022318661, 0.008679479231246125, 0.014879107253564786, 0.015499070055796652, 0.017978921264724116, 0.02045877247365158, 0.02417854928704278, 0.03037817730936144, 0.034097954122752634, 0.0365778053316801, 0.03905765654060756, 0.04277743335399876, 0.04835709857408556, 0.053316800991940486, 0.05703657780533168, 0.5747055176689398, 0.5809051456912585, 0.5908245505269684, 1.0]",4.0,2.0,2.0,2.0,2.0,6,0.44460999999999995,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,2.701,9.156,6.954,0.00,0.00,0.00,2.885,9.928,-0.579,0.00,0.00,0.00,-0.133,6.924,4.858,0.00,0.00,0.00,3.467,3.467,3.467
2026-02-04 19:15:17,248.30,28,399,427,6.56%,121.64,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 4, 10, 2, 3, 3, 6, 11, 3, 7, 4, 6, 8, 8, 7, 831, 13, 15, 661]","[0.0037197768133911966, 0.006819590824550527, 0.009299442033477991, 0.015499070055796652, 0.016738995660260384, 0.018598884066955982, 0.02045877247365158, 0.02417854928704278, 0.030998140111593304, 0.0328580285182889, 0.037197768133911964, 0.03967761934283943, 0.04339739615623062, 0.04835709857408556, 0.053316800991940486, 0.05765654060756355, 0.5728456292622442, 0.5809051456912585, 0.5902045877247365, 1.0]",4.0,2.0,2.0,2.0,2.0,6,0.44460999999999995,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,2.929,9.416,6.867,0.00,0.00,0.00,2.888,9.519,-0.721,0.00,0.00,0.00,-0.240,6.846,5.050,0.00,0.00,0.00,3.464,3.464,3.464
2026-02-04 19:15:18,249.30,28,399,427,6.56%,121.83,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 5, 7, 4, 3, 3, 6, 9, 4, 8, 4, 6, 8, 8, 7, 827, 16, 16, 661]","[0.0043397396156230625, 0.006819590824550527, 0.009919404835709857, 0.01425914445133292, 0.016738995660260384, 0.018598884066955982, 0.02045877247365158, 0.02417854928704278, 0.029758214507129573, 0.032238065716057036, 0.037197768133911964, 0.03967761934283943, 0.04339739615623062, 0.04835709857408556, 0.053316800991940486, 0.05765654060756355, 0.5703657780533168, 0.5802851828890266, 0.5902045877247365, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-5.39512,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,3.430,9.644,7.164,0.00,0.00,0.00,2.755,9.425,-0.763,0.00,0.00,0.00,-0.702,6.644,4.789,0.00,0.00,0.00,3.461,3.461,3.461
2026-02-04 19:15:19,250.31,28,405,433,6.47%,121.99,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 3, 4, 7, 4, 4, 2, 6, 8, 6, 8, 4, 6, 7, 8, 7, 827, 17, 16, 661]","[0.0049597024178549285, 0.006819590824550527, 0.009299442033477991, 0.013639181649101054, 0.016119032858028518, 0.018598884066955982, 0.019838809671419714, 0.023558586484810913, 0.02851828890266584, 0.032238065716057036, 0.037197768133911964, 0.03967761934283943, 0.04339739615623062, 0.04773713577185369, 0.05269683818970862, 0.05703657780533168, 0.5697458152510849, 0.5802851828890266, 0.5902045877247365, 1.0]",4.0,2.0,2.0,2.0,2.0,12,6.76528,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,3.941,9.801,7.433,0.00,0.00,0.00,2.220,9.449,-0.774,0.00,0.00,0.00,-1.101,6.643,4.441,0.00,0.00,0.00,3.458,3.458,3.458
2026-02-04 19:15:20,251.31,28,399,427,6.56%,122.18,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 4, 6, 7, 2, 2, 6, 9, 5, 8, 4, 4, 9, 8, 8, 821, 19, 13, 667]","[0.0043397396156230625, 0.006819590824550527, 0.009299442033477991, 0.013019218846869188, 0.01735895846249225, 0.018598884066955982, 0.019838809671419714, 0.023558586484810913, 0.029138251704897707, 0.032238065716057036, 0.037197768133911964, 0.03967761934283943, 0.04215747055176689, 0.04773713577185369, 0.05269683818970862, 0.05765654060756355, 0.5666460012399256, 0.578425294482331, 0.5864848109113453, 1.0]",4.0,2.0,2.0,2.0,2.0,12,6.76528,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,4.223,9.851,6.445,0.00,0.00,0.00,0.777,9.451,-0.778,0.00,0.00,0.00,-0.175,6.716,4.246,0.00,0.00,0.00,3.455,3.455,3.455
2026-02-04 19:15:21,252.32,28,399,427,6.56%,122.23,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 5, 5, 8, 2, 2, 5, 8, 7, 7, 4, 5, 7, 10, 6, 823, 19, 13, 667]","[0.0043397396156230625, 0.006199628022318661, 0.009299442033477991, 0.012399256044637322, 0.01735895846249225, 0.018598884066955982, 0.019838809671419714, 0.022938623682579044, 0.027898326100433975, 0.032238065716057036, 0.0365778053316801, 0.03905765654060756, 0.04215747055176689, 0.04649721016738995, 0.05269683818970862, 0.056416615003099815, 0.5666460012399256, 0.578425294482331, 0.5864848109113453, 1.0]",4.0,2.0,2.0,2.0,2.0,4,18.92576,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,4.245,9.848,5.717,0.00,0.00,0.00,0.022,9.448,-0.777,0.00,0.00,0.00,0.548,6.714,4.231,0.00,0.00,0.00,3.452,3.452,3.452
2026-02-04 19:15:22,253.32,28,400,428,6.54%,122.25,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 4, 5, 9, 2, 2, 4, 7, 10, 5, 6, 5, 7, 9, 6, 824, 15, 16, 667]","[0.0043397396156230625, 0.006199628022318661, 0.008679479231246125, 0.011779293242405457, 0.01735895846249225, 0.018598884066955982, 0.019838809671419714, 0.022318660880347178, 0.026658400495970243, 0.0328580285182889, 0.03595784252944823, 0.03967761934283943, 0.04277743335399876, 0.047117172969621826, 0.05269683818970862, 0.056416615003099815, 0.5672659640421575, 0.5765654060756354, 0.5864848109113453, 1.0]",4.0,2.0,2.0,2.0,2.0,1,1.0858999999999996,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,4.253,9.844,4.974,0.00,0.00,0.00,-0.606,9.507,-0.902,0.00,0.00,0.00,1.290,6.712,4.226,0.00,0.00,0.00,3.449,3.449,3.449
2026-02-04 19:15:23,254.32,29,395,424,6.84%,122.30,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 3, 3, 6, 6, 5, 2, 4, 7, 9, 3, 8, 5, 7, 9, 5, 825, 13, 17, 668]","[0.0049597024178549285, 0.006819590824550527, 0.008679479231246125, 0.012399256044637322, 0.016119032858028518, 0.019218846869187848, 0.02045877247365158, 0.022938623682579044, 0.02727836329820211, 0.0328580285182889, 0.0347179169249845, 0.03967761934283943, 0.04277743335399876, 0.047117172969621826, 0.05269683818970862, 0.05579665220086795, 0.5672659640421575, 0.5753254804711717, 0.5858648481091134, 1.0]",4.0,2.0,2.0,2.0,2.0,1,1.0858999999999996,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,4.350,10.080,4.331,0.00,0.00,0.00,-0.850,9.535,-1.431,0.00,0.00,0.00,1.875,6.636,4.201,0.00,0.00,0.00,3.446,3.446,3.446
