timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 16:07:53,83.21,0,353,353,0.00%,80.56,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1606, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-5.76089,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,5.562,8.197,2.467,0.00,0.00,0.00,23.886,6.819,4.646,0.00,0.00,0.00,31.144,6.227,-5.777,0.00,0.00,0.00,4.159,4.159,4.188
2026-02-04 16:07:54,84.21,0,355,355,0.00%,80.73,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1605, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-5.76089,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,4.853,8.193,2.467,0.00,0.00,0.00,23.379,6.842,4.471,0.00,0.00,0.00,31.194,6.225,-6.496,0.00,0.00,0.00,4.156,4.156,4.185
2026-02-04 16:07:55,85.22,0,357,357,0.00%,80.87,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1253, 352, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-5.6008,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,4.104,8.190,2.467,0.00,0.00,0.00,22.687,6.841,4.417,0.00,0.00,0.00,31.187,6.246,-7.225,0.00,0.00,0.00,4.153,4.153,4.182
2026-02-04 16:07:56,86.22,0,361,361,0.00%,81.14,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1251, 352, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-5.6008,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,2.591,8.183,2.466,0.00,0.00,0.00,21.194,6.835,4.395,0.00,0.00,0.00,30.158,6.312,-7.722,0.00,0.00,0.00,4.150,4.150,4.179
2026-02-04 16:07:57,87.22,0,365,365,0.00%,81.28,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1249, 353, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.7811531308121513, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-23.44044,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,1.836,8.180,2.466,0.00,0.00,0.00,20.441,6.832,4.393,0.00,0.00,0.00,29.434,6.309,-7.759,0.00,0.00,0.00,4.147,4.147,4.176
2026-02-04 16:07:58,88.22,0,363,363,0.00%,81.40,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1247, 353, 0, 0]","[0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7811531308121513, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-5.28049,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,1.073,8.177,2.466,0.00,0.00,0.00,19.678,6.829,4.393,0.00,0.00,0.00,28.679,6.306,-7.771,0.00,0.00,0.00,4.144,4.144,4.173
2026-02-04 16:07:59,89.22,0,365,365,0.00%,81.52,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1244, 355, 0, 0]","[0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.7799132052076876, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-5.28049,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,0.293,8.174,2.466,0.00,0.00,0.00,18.898,6.826,4.393,0.00,0.00,0.00,27.901,6.303,-7.774,0.00,0.00,0.00,4.141,4.141,4.170
2026-02-04 16:08:00,90.23,0,369,369,0.00%,81.76,0.87%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1238, 7, 350, 0]","[0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.7786732796032239, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-11.12023,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-1.217,8.168,2.466,0.00,0.00,0.00,17.388,6.820,4.393,0.00,0.00,0.00,26.393,6.297,-7.776,0.00,0.00,0.00,4.138,4.138,4.167
2026-02-04 16:08:01,91.23,0,369,369,0.00%,81.85,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1232, 11, 350, 0]","[0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.011159330440173589, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.7761934283942964, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-16.95992,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-1.977,8.165,2.466,0.00,0.00,0.00,16.628,6.817,4.393,0.00,0.00,0.00,25.632,6.294,-7.776,0.00,0.00,0.00,4.135,4.135,4.164
2026-02-04 16:08:02,92.23,1,368,369,0.27%,81.90,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1227, 11, 351, 0]","[0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.012399256044637322, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.7755734655920645, 0.782393056416615, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-16.95992,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-2.743,8.162,2.465,0.00,0.00,0.00,15.861,6.814,4.394,0.00,0.00,0.00,24.866,6.291,-7.776,0.00,0.00,0.00,4.132,4.132,4.161
2026-02-04 16:08:03,93.23,1,370,371,0.27%,81.97,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[19, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1223, 13, 350, 0]","[0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.01425914445133292, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.016738995660260384, 0.7749535027898327, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-22.87997,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-3.504,8.159,2.465,0.00,0.00,0.00,15.101,6.811,4.394,0.00,0.00,0.00,24.106,6.288,-7.777,0.00,0.00,0.00,4.129,4.129,4.158
2026-02-04 16:08:04,94.23,2,371,373,0.54%,82.10,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 0, 0, 1213, 16, 6, 346]","[0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.01735895846249225, 0.018598884066955982, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.7718536887786733, 0.7817730936143832, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-10.71978,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-5.027,8.153,2.465,0.00,0.00,0.00,13.577,6.805,4.394,0.00,0.00,0.00,22.582,6.282,-7.777,0.00,0.00,0.00,4.126,4.126,4.155
2026-02-04 16:08:05,95.24,3,370,373,0.80%,82.16,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[26, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 3, 0, 0, 0, 1210, 16, 6, 346]","[0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.019838809671419714, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.7718536887786733, 0.7817730936143832, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-10.71978,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-5.782,8.150,2.465,0.00,0.00,0.00,12.822,6.802,4.394,0.00,0.00,0.00,21.827,6.279,-7.777,0.00,0.00,0.00,4.123,4.123,4.152
2026-02-04 16:08:06,96.24,3,371,374,0.80%,82.23,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 1209, 16, 6, 345]","[0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.018598884066955982, 0.02169869807811531, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.7724736515809052, 0.782393056416615, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-22.55927,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-6.511,8.147,2.465,0.00,0.00,0.00,12.093,6.799,4.394,0.00,0.00,0.00,21.098,6.276,-7.777,0.00,0.00,0.00,4.120,4.120,4.149
2026-02-04 16:08:07,97.24,4,370,374,1.07%,82.29,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[30, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 4, 3, 0, 0, 0, 1206, 10, 11, 346]","[0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.02045877247365158, 0.022938623682579044, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.7724736515809052, 0.7786732796032239, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-22.39929,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-7.271,8.144,2.465,0.00,0.00,0.00,11.332,6.796,4.394,0.00,0.00,0.00,20.337,6.273,-7.777,0.00,0.00,0.00,4.117,4.117,4.146
2026-02-04 16:08:08,98.24,6,372,378,1.59%,82.43,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[33, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 0, 0, 1196, 14, 13, 345]","[0.02045877247365158, 0.021078735275883446, 0.021078735275883446, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.02541847489150651, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.7693738375697459, 0.778053316800992, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-22.39929,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-8.795,8.138,2.464,0.00,0.00,0.00,9.809,6.790,4.395,0.00,0.00,0.00,18.813,6.267,-7.777,0.00,0.00,0.00,4.114,4.114,4.143
2026-02-04 16:08:09,99.25,6,372,378,1.59%,82.53,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 4, 0, 1, 0, 1195, 10, 14, 347]","[0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.026038437693738377, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.7699938003719777, 0.7761934283942964, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-28.23895,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.558,8.135,2.464,0.00,0.00,0.00,9.045,6.787,4.395,0.00,0.00,0.00,18.283,6.277,-8.068,0.00,0.00,0.00,4.111,4.111,4.140
2026-02-04 16:08:10,100.25,7,373,380,1.84%,82.61,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[36, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 1193, 8, 16, 347]","[0.022318660880347178, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.024798512089274645, 0.02727836329820211, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.7699938003719777, 0.7749535027898327, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-10.078479999999999,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-10.246,8.180,2.390,0.00,0.00,0.00,8.285,6.784,4.395,0.00,0.00,0.00,17.630,6.285,-8.239,0.00,0.00,0.00,4.108,4.108,4.137
2026-02-04 16:08:11,101.26,8,374,382,2.09%,82.73,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[37, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 1192, 10, 16, 345]","[0.022938623682579044, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.027898326100433975, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.7699938003719777, 0.7761934283942964, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-10.078479999999999,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-10.538,8.220,1.909,0.00,0.00,0.00,8.246,6.815,4.376,0.00,0.00,0.00,16.898,6.283,-8.293,0.00,0.00,0.00,4.105,4.105,4.134
2026-02-04 16:08:12,102.26,9,373,382,2.36%,82.93,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[37, 5, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 1190, 10, 8, 352]","[0.022938623682579044, 0.026038437693738377, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.02727836329820211, 0.029758214507129573, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.7706137631742096, 0.7768133911965283, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-3.9183900000000005,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.658,8.218,0.471,0.00,0.00,0.00,8.153,6.849,3.334,0.00,0.00,0.00,15.368,6.277,-8.315,0.00,0.00,0.00,4.102,4.102,4.131
2026-02-04 16:08:13,103.26,10,376,386,2.59%,82.99,2.85%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[39, 4, 1, 2, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 1185, 6, 14, 352]","[0.02417854928704278, 0.026658400495970243, 0.02727836329820211, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.03161810291382517, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.7693738375697459, 0.7730936143831371, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.75823,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.501,8.284,-0.124,0.00,0.00,0.00,8.146,6.847,2.601,0.00,0.00,0.00,14.605,6.274,-8.317,0.00,0.00,0.00,4.099,4.099,4.128
2026-02-04 16:08:14,104.26,11,377,388,2.84%,83.11,2.91%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[39, 5, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4, 5, 1, 0, 0, 1184, 6, 10, 355]","[0.02417854928704278, 0.02727836329820211, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.032238065716057036, 0.035337879727216366, 0.03595784252944823, 0.03595784252944823, 0.03595784252944823, 0.7699938003719777, 0.7737135771853689, 0.7799132052076876, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.75823,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.021,8.356,-0.259,0.00,0.00,0.00,8.143,6.844,1.846,0.00,0.00,0.00,13.842,6.271,-8.318,0.00,0.00,0.00,4.096,4.096,4.125
2026-02-04 16:08:15,105.26,11,377,388,2.84%,83.20,3.04%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[41, 5, 2, 1, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 1183, 6, 8, 357]","[0.02541847489150651, 0.02851828890266584, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.03347799132052077, 0.0365778053316801, 0.0365778053316801, 0.0365778053316801, 0.0365778053316801, 0.7699938003719777, 0.7737135771853689, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.5979,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-9.791,8.397,0.160,0.00,0.00,0.00,8.138,6.841,1.085,0.00,0.00,0.00,13.356,6.273,-8.318,0.00,0.00,0.00,4.093,4.093,4.122
2026-02-04 16:08:16,106.27,12,376,388,3.09%,83.44,3.22%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[42, 4, 3, 1, 1, 1, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 1173, 13, 9, 356]","[0.026038437693738377, 0.02851828890266584, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.035337879727216366, 0.038437693738375696, 0.038437693738375696, 0.038437693738375696, 0.038437693738375696, 0.7656540607563547, 0.7737135771853689, 0.7792932424054557, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.43801,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-9.695,8.396,1.559,0.00,0.00,0.00,7.859,6.915,-0.165,0.00,0.00,0.00,12.064,6.278,-8.319,0.00,0.00,0.00,4.090,4.090,4.119
2026-02-04 16:08:17,107.27,12,378,390,3.08%,83.58,3.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[44, 3, 3, 0, 2, 1, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 1172, 13, 9, 356]","[0.02727836329820211, 0.029138251704897707, 0.030998140111593304, 0.030998140111593304, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.03347799132052077, 0.03595784252944823, 0.03905765654060756, 0.03905765654060756, 0.03905765654060756, 0.03905765654060756, 0.7656540607563547, 0.7737135771853689, 0.7792932424054557, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.43801,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-9.688,8.393,2.315,0.00,0.00,0.00,7.247,6.926,-0.326,0.00,0.00,0.00,11.649,6.293,-8.625,0.00,0.00,0.00,4.087,4.087,4.116
2026-02-04 16:08:18,108.28,12,378,390,3.08%,83.75,3.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[45, 1, 4, 1, 2, 0, 0, 0, 0, 0, 1, 4, 6, 0, 0, 0, 1167, 14, 6, 362]","[0.027898326100433975, 0.02851828890266584, 0.030998140111593304, 0.03161810291382517, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.03347799132052077, 0.03595784252944823, 0.03967761934283943, 0.03967761934283943, 0.03967761934283943, 0.03967761934283943, 0.7631742095474272, 0.7718536887786733, 0.7755734655920645, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-15.2777,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.686,8.390,3.073,0.00,0.00,0.00,6.529,6.924,-0.376,0.00,0.00,0.00,11.009,6.299,-8.749,0.00,0.00,0.00,4.084,4.084,4.113
2026-02-04 16:08:19,109.28,12,378,390,3.08%,83.79,3.35%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[45, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 4, 5, 0, 0, 0, 1164, 16, 6, 360]","[0.027898326100433975, 0.02851828890266584, 0.03161810291382517, 0.032238065716057036, 0.0328580285182889, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.035337879727216366, 0.03595784252944823, 0.038437693738375696, 0.041537507749535026, 0.041537507749535026, 0.041537507749535026, 0.041537507749535026, 0.7631742095474272, 0.7730936143831371, 0.7768133911965283, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-15.11722,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.707,8.410,3.814,0.00,0.00,0.00,5.777,6.921,-0.392,0.00,0.00,0.00,10.279,6.297,-8.788,0.00,0.00,0.00,4.081,4.081,4.110
