timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 13:14:03,27.06,19,369,388,4.90%,84.74,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1225, 12, 9, 345]","[0.005579665220086794, 0.009919404835709857, 0.010539367637941723, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7730936143831371, 0.7805331680099195, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-3.5978499999999993,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.125,7.060,-1.527,0.00,0.00,0.00,-18.729,7.177,0.979,0.00,0.00,0.00,-20.352,6.743,-7.124,0.00,0.00,0.00,4.128,4.128,4.128
2026-02-04 13:14:04,28.07,19,369,388,4.90%,84.88,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 8, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1223, 14, 10, 343]","[0.005579665220086794, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.7724736515809052, 0.7811531308121513, 0.78735275883447, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-27.5176,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.348,7.084,-1.530,0.00,0.00,0.00,-19.459,7.174,0.991,0.00,0.00,0.00,-19.667,6.743,-7.185,0.00,0.00,0.00,4.124,4.124,4.124
2026-02-04 13:14:05,29.07,21,369,390,5.38%,85.13,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 9, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1219, 14, 8, 347]","[0.005579665220086794, 0.011159330440173589, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.7712337259764415, 0.7799132052076876, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-9.35788,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.350,7.223,-1.511,0.00,0.00,0.00,-20.675,7.250,0.697,0.00,0.00,0.00,-18.174,6.737,-7.211,0.00,0.00,0.00,4.121,4.121,4.121
2026-02-04 13:14:06,30.07,23,367,390,5.90%,85.24,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 9, 5, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1217, 16, 7, 347]","[0.0049597024178549285, 0.010539367637941723, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.7706137631742096, 0.7805331680099195, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-9.35788,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.362,7.289,-1.510,0.00,0.00,0.00,-20.827,7.259,0.094,0.00,0.00,0.00,-17.599,6.802,-7.382,0.00,0.00,0.00,4.118,4.118,4.118
2026-02-04 13:14:07,31.07,23,368,391,5.88%,85.40,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 8, 6, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1217, 16, 7, 346]","[0.0049597024178549285, 0.009919404835709857, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.7712337259764415, 0.7811531308121513, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-15.19736,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.355,7.361,-1.510,0.00,0.00,0.00,-20.876,7.258,-0.631,0.00,0.00,0.00,-17.385,6.823,-7.946,0.00,0.00,0.00,4.115,4.115,4.115
2026-02-04 13:14:08,32.07,24,367,391,6.14%,85.49,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 7, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1217, 10, 12, 346]","[0.005579665220086794, 0.009919404835709857, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.7718536887786733, 0.778053316800992, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-3.0375300000000003,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.354,7.415,-1.481,0.00,0.00,0.00,-20.860,7.284,-1.349,0.00,0.00,0.00,-17.319,6.822,-8.651,0.00,0.00,0.00,4.112,4.112,4.112
2026-02-04 13:14:09,33.08,27,368,395,6.84%,85.71,1.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 9, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1211, 14, 14, 344]","[0.005579665220086794, 0.009919404835709857, 0.015499070055796652, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.7693738375697459, 0.778053316800992, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-3.0375300000000003,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.413,7.440,-0.421,0.00,0.00,0.00,-20.096,7.372,-2.112,0.00,0.00,0.00,-17.292,6.816,-10.146,0.00,0.00,0.00,4.110,4.110,4.110
2026-02-04 13:14:10,34.08,29,366,395,7.34%,85.80,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 8, 8, 3, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1211, 10, 16, 344]","[0.0049597024178549285, 0.009919404835709857, 0.014879107253564786, 0.016738995660260384, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.7706137631742096, 0.7768133911965283, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.418,7.436,0.313,0.00,0.00,0.00,-19.974,7.377,-2.765,0.00,0.00,0.00,-17.289,6.813,-10.908,0.00,0.00,0.00,4.108,4.108,4.108
2026-02-04 13:14:11,35.08,29,364,393,7.38%,85.92,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 7, 7, 4, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1211, 8, 16, 345]","[0.006199628022318661, 0.010539367637941723, 0.014879107253564786, 0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.7712337259764415, 0.7761934283942964, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.420,7.424,1.066,0.00,0.00,0.00,-19.935,7.365,-3.495,0.00,0.00,0.00,-17.196,6.857,-11.577,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:12,36.09,31,368,399,7.77%,86.02,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 7, 6, 6, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1210, 9, 16, 344]","[0.006199628022318661, 0.010539367637941723, 0.01425914445133292, 0.017978921264724116, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.7712337259764415, 0.7768133911965283, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.420,7.356,1.826,0.00,0.00,0.00,-19.923,7.298,-4.249,0.00,0.00,0.00,-16.706,6.823,-11.860,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:13,37.09,34,365,399,8.52%,86.23,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 5, 7, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1210, 9, 8, 350]","[0.007439553626782393, 0.012399256044637322, 0.015499070055796652, 0.019838809671419714, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.7724736515809052, 0.778053316800992, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.785,7.335,3.030,0.00,0.00,0.00,-19.918,7.255,-5.746,0.00,0.00,0.00,-15.306,6.781,-11.976,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:14,38.09,35,368,403,8.68%,86.35,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 7, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1206, 7, 14, 349]","[0.008059516429014259, 0.011159330440173589, 0.015499070055796652, 0.02045877247365158, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.7706137631742096, 0.7749535027898327, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.835,7.329,3.761,0.00,0.00,0.00,-19.918,7.247,-6.509,0.00,0.00,0.00,-14.549,6.773,-11.984,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:15,39.09,37,368,405,9.14%,86.44,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 7, 7, 7, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1206, 7, 12, 349]","[0.007439553626782393, 0.011779293242405457, 0.016119032858028518, 0.02045877247365158, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7718536887786733, 0.7761934283942964, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.851,7.324,4.507,0.00,0.00,0.00,-19.918,7.242,-7.264,0.00,0.00,0.00,-13.796,6.768,-11.987,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:16,40.09,38,367,405,9.38%,86.54,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 6, 8, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1206, 7, 9, 351]","[0.007439553626782393, 0.012399256044637322, 0.016119032858028518, 0.021078735275883446, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.024798512089274645, 0.7724736515809052, 0.7768133911965283, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.856,7.320,5.259,0.00,0.00,0.00,-19.918,7.239,-8.019,0.00,0.00,0.00,-13.042,6.764,-11.988,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:17,41.10,41,364,405,10.12%,86.67,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 9, 6, 7, 5, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1200, 14, 9, 347]","[0.007439553626782393, 0.013019218846869188, 0.016738995660260384, 0.021078735275883446, 0.02417854928704278, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.7706137631742096, 0.7792932424054557, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.858,7.314,6.782,0.00,0.00,0.00,-19.918,7.232,-9.543,0.00,0.00,0.00,-11.518,6.758,-11.987,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:18,42.10,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.858,7.310,7.540,0.00,0.00,0.00,-19.918,7.229,-10.300,0.00,0.00,0.00,-10.761,6.755,-11.987,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:19,43.10,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.859,7.307,8.300,0.00,0.00,0.00,-19.918,7.226,-11.061,0.00,0.00,0.00,-10.000,6.752,-11.987,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:20,44.10,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.859,7.304,9.061,0.00,0.00,0.00,-19.918,7.223,-11.824,0.00,0.00,0.00,-9.237,6.748,-11.987,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:21,45.11,2,350,352,0.57%,80.01,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1608, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.859,7.298,10.604,0.00,0.00,0.00,-19.918,7.217,-13.365,0.00,0.00,0.00,-7.696,6.742,-11.986,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:22,46.11,3,349,352,0.85%,80.08,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1606, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.860,7.295,11.365,0.00,0.00,0.00,-19.918,7.214,-14.126,0.00,0.00,0.00,-6.936,6.739,-11.986,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:23,47.11,5,348,353,1.42%,80.17,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1604, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.860,7.234,12.108,0.00,0.00,0.00,-19.918,7.152,-14.868,0.00,0.00,0.00,-6.193,6.679,-11.986,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:24,48.11,5,348,353,1.42%,80.24,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1603, 0, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.860,7.195,12.868,0.00,0.00,0.00,-19.918,7.114,-15.628,0.00,0.00,0.00,-5.433,6.640,-11.985,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:25,49.12,5,350,355,1.41%,80.41,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1600, 0, 0, 0]","[0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.861,7.168,14.391,0.00,0.00,0.00,-19.918,7.087,-17.152,0.00,0.00,0.00,-3.909,6.613,-11.985,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:26,50.12,6,351,357,1.68%,80.51,0.87%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1251, 346, 0, 0]","[0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.7854928704277744, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.861,7.163,15.151,0.00,0.00,0.00,-19.918,7.081,-17.912,0.00,0.00,0.00,-3.149,6.607,-11.985,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:27,51.12,6,351,357,1.68%,80.61,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1249, 347, 0, 0]","[0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.7848729076255425, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.861,7.159,15.912,0.00,0.00,0.00,-19.918,7.077,-18.673,0.00,0.00,0.00,-2.389,6.603,-11.984,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:28,52.12,6,355,361,1.66%,80.67,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 347, 0, 0]","[0.008679479231246125, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7848729076255425, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.861,7.155,16.675,0.00,0.00,0.00,-19.918,7.074,-19.436,0.00,0.00,0.00,-1.625,6.600,-11.984,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:14:29,53.12,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.876939999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.862,7.149,18.196,0.00,0.00,0.00,-19.918,7.068,-20.957,0.00,0.00,0.00,-0.105,6.593,-11.984,0.00,0.00,0.00,4.200,4.200,4.200
