timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 13:33:29,27.10,21,367,388,5.41%,84.98,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1223, 14, 9, 346]","[0.005579665220086794, 0.008679479231246125, 0.009299442033477991, 0.010539367637941723, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.7712337259764415, 0.7799132052076876, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-21.51633,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.048,7.111,-1.543,0.00,0.00,0.00,-14.837,7.114,2.297,0.00,0.00,0.00,-19.722,6.823,-4.279,0.00,0.00,0.00,4.128,4.128,4.128
2026-02-04 13:33:30,28.10,21,369,390,5.38%,85.13,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 5, 1, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1223, 14, 9, 345]","[0.005579665220086794, 0.008679479231246125, 0.009299442033477991, 0.009919404835709857, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7718536887786733, 0.7805331680099195, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-15.35586,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.108,7.155,-1.519,0.00,0.00,0.00,-14.083,7.111,2.308,0.00,0.00,0.00,-19.767,6.822,-3.570,0.00,0.00,0.00,4.125,4.125,4.125
2026-02-04 13:33:31,29.11,22,368,390,5.64%,85.28,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 2, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1219, 14, 7, 351]","[0.005579665220086794, 0.009299442033477991, 0.010539367637941723, 0.010539367637941723, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7693738375697459, 0.778053316800992, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-15.35586,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.430,7.184,-1.515,0.00,0.00,0.00,-13.353,7.128,2.329,0.00,0.00,0.00,-19.781,6.819,-2.835,0.00,0.00,0.00,4.122,4.122,4.122
2026-02-04 13:33:32,30.11,22,369,391,5.63%,85.54,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 3, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1217, 16, 7, 349]","[0.006199628022318661, 0.009919404835709857, 0.011779293242405457, 0.011779293242405457, 0.013019218846869188, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.7693738375697459, 0.7792932424054557, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-9.19575,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.600,7.199,-1.530,0.00,0.00,0.00,-12.835,7.196,3.355,0.00,0.00,0.00,-19.787,6.813,-1.316,0.00,0.00,0.00,4.119,4.119,4.119
2026-02-04 13:33:33,31.11,23,368,391,5.88%,85.68,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 4, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218, 10, 12, 349]","[0.006199628022318661, 0.009919404835709857, 0.012399256044637322, 0.012399256044637322, 0.013639181649101054, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.7699938003719777, 0.7761934283942964, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-9.03552,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.341,7.196,-1.530,0.00,0.00,0.00,-12.796,7.194,4.087,0.00,0.00,0.00,-19.628,6.877,-0.710,0.00,0.00,0.00,4.116,4.116,4.116
2026-02-04 13:33:34,32.11,25,368,393,6.36%,85.72,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 5, 4, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1217, 8, 14, 347]","[0.006819590824550527, 0.009919404835709857, 0.012399256044637322, 0.013019218846869188, 0.014879107253564786, 0.015499070055796652, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.7712337259764415, 0.7761934283942964, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-9.03552,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.945,7.288,-1.531,0.00,0.00,0.00,-12.784,7.191,4.839,0.00,0.00,0.00,-19.077,6.900,-0.491,0.00,0.00,0.00,4.113,4.113,4.113
2026-02-04 13:33:35,33.12,26,369,395,6.58%,85.80,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 4, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1212, 14, 14, 344]","[0.006819590824550527, 0.011159330440173589, 0.013639181649101054, 0.01425914445133292, 0.014879107253564786, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.017978921264724116, 0.7693738375697459, 0.778053316800992, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-2.8751700000000007,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-11.755,7.370,-1.531,0.00,0.00,0.00,-12.780,7.188,5.597,0.00,0.00,0.00,-18.375,6.899,-0.423,0.00,0.00,0.00,4.110,4.110,4.110
2026-02-04 13:33:36,34.12,28,365,393,7.12%,86.04,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 8, 4, 2, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1211, 8, 16, 347]","[0.006819590824550527, 0.011779293242405457, 0.01425914445133292, 0.015499070055796652, 0.015499070055796652, 0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.7699938003719777, 0.7749535027898327, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-10.445,7.373,-1.531,0.00,0.00,0.00,-13.045,7.261,6.857,0.00,0.00,0.00,-16.872,6.893,-0.395,0.00,0.00,0.00,4.107,4.107,4.107
2026-02-04 13:33:37,35.12,28,371,399,7.02%,86.17,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 7, 5, 3, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1210, 9, 16, 346]","[0.006199628022318661, 0.010539367637941723, 0.013639181649101054, 0.015499070055796652, 0.016119032858028518, 0.01735895846249225, 0.017978921264724116, 0.018598884066955982, 0.018598884066955982, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.7699938003719777, 0.7755734655920645, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.701,7.370,-1.531,0.00,0.00,0.00,-13.648,7.273,7.023,0.00,0.00,0.00,-16.116,6.890,-0.392,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:38,36.13,29,372,401,7.23%,86.33,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 7, 3, 4, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1210, 9, 12, 350]","[0.007439553626782393, 0.011779293242405457, 0.013639181649101054, 0.016119032858028518, 0.016738995660260384, 0.017978921264724116, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.7699938003719777, 0.7755734655920645, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-9.280,7.333,-1.525,0.00,0.00,0.00,-14.355,7.221,7.075,0.00,0.00,0.00,-15.365,6.837,-0.392,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:39,37.14,29,370,399,7.27%,86.49,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 4, 3, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1210, 9, 8, 353]","[0.006199628022318661, 0.011159330440173589, 0.013639181649101054, 0.015499070055796652, 0.016738995660260384, 0.017978921264724116, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.7706137631742096, 0.7761934283942964, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-8.665,7.297,-1.525,0.00,0.00,0.00,-15.103,7.179,7.092,0.00,0.00,0.00,-14.605,6.794,-0.391,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:40,38.14,28,377,405,6.91%,86.77,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 8, 5, 3, 1, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1206, 7, 12, 354]","[0.006819590824550527, 0.011779293242405457, 0.014879107253564786, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.768753874767514, 0.7730936143831371, 0.7805331680099195, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-7.190,7.268,-1.525,0.00,0.00,0.00,-16.625,7.149,7.099,0.00,0.00,0.00,-13.079,6.764,-0.391,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:41,39.15,30,375,405,7.41%,86.86,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 10, 6, 2, 2, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1206, 7, 8, 356]","[0.005579665220086794, 0.011779293242405457, 0.015499070055796652, 0.016738995660260384, 0.017978921264724116, 0.018598884066955982, 0.02045877247365158, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.02169869807811531, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.7699938003719777, 0.7743335399876008, 0.7792932424054557, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-6.600,7.265,-1.516,0.00,0.00,0.00,-17.385,7.143,7.100,0.00,0.00,0.00,-12.319,6.758,-0.391,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:42,40.15,32,373,405,7.90%,86.93,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 8, 6, 4, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1200, 12, 9, 355]","[0.006819590824550527, 0.011779293242405457, 0.015499070055796652, 0.017978921264724116, 0.019218846869187848, 0.019838809671419714, 0.021078735275883446, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.7668939863608184, 0.7743335399876008, 0.7799132052076876, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-6.074,7.277,-1.525,0.00,0.00,0.00,-18.165,7.139,7.100,0.00,0.00,0.00,-11.538,6.754,-0.391,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:43,41.15,33,372,405,8.15%,87.04,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 9, 7, 4, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1198, 15, 9, 353]","[0.006199628022318661, 0.011779293242405457, 0.016119032858028518, 0.018598884066955982, 0.019838809671419714, 0.02045877247365158, 0.02169869807811531, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.7662740235585865, 0.7755734655920645, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-5.382,7.275,-1.525,0.00,0.00,0.00,-18.929,7.135,7.100,0.00,0.00,0.00,-10.775,6.751,-0.391,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:44,42.16,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-3.886,7.269,-1.525,0.00,0.00,0.00,-20.450,7.129,7.100,0.00,0.00,0.00,-9.254,6.744,-0.390,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:45,43.16,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-3.130,7.266,-1.525,0.00,0.00,0.00,-21.207,7.126,7.100,0.00,0.00,0.00,-8.496,6.741,-0.390,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:46,44.16,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-2.370,7.263,-1.525,0.00,0.00,0.00,-21.968,7.123,7.100,0.00,0.00,0.00,-7.736,6.738,-0.390,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:47,45.17,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-1.615,7.260,-1.525,0.00,0.00,0.00,-22.723,7.120,7.100,0.00,0.00,0.00,-6.981,6.735,-0.390,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:48,46.17,3,349,352,0.85%,80.11,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1606, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-0.126,7.254,-1.525,0.00,0.00,0.00,-24.212,7.114,7.100,0.00,0.00,0.00,-5.492,6.729,-0.390,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:49,47.18,4,349,353,1.13%,80.18,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1604, 0, 0, 0]","[0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,0.634,7.228,-1.524,0.00,0.00,0.00,-24.973,7.090,7.100,0.00,0.00,0.00,-4.731,6.705,-0.390,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:50,48.18,5,348,353,1.42%,80.31,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1603, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,1.385,7.170,-1.524,0.00,0.00,0.00,-25.724,7.030,7.100,0.00,0.00,0.00,-3.980,6.645,-0.390,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:51,49.19,5,348,353,1.42%,80.42,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1602, 0, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,2.146,7.143,-1.524,0.00,0.00,0.00,-26.484,7.004,7.100,0.00,0.00,0.00,-3.220,6.619,-0.389,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:52,50.19,6,351,357,1.68%,80.66,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1254, 346, 0, 0]","[0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7854928704277744, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,3.658,7.124,-1.524,0.00,0.00,0.00,-27.997,6.984,7.100,0.00,0.00,0.00,-1.708,6.599,-0.389,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:53,51.20,6,351,357,1.68%,80.80,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1253, 346, 0, 0]","[0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.7854928704277744, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,4.418,7.119,-1.524,0.00,0.00,0.00,-28.757,6.979,7.100,0.00,0.00,0.00,-0.947,6.594,-0.389,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:54,52.20,6,355,361,1.66%,80.91,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1252, 346, 0, 0]","[0.006199628022318661, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.7854928704277744, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,5.156,7.115,-1.524,0.00,0.00,0.00,-29.495,6.975,7.100,0.00,0.00,0.00,-0.210,6.590,-0.389,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:55,53.20,6,359,365,1.64%,81.05,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1251, 346, 0, 0]","[0.006199628022318661, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.7854928704277744, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,5.919,7.112,-1.524,0.00,0.00,0.00,-30.258,6.972,7.100,0.00,0.00,0.00,0.554,6.587,-0.389,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:33:56,54.21,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.71517,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,7.437,7.106,-1.524,0.00,0.00,0.00,-31.776,6.966,7.100,0.00,0.00,0.00,2.071,6.581,-0.389,0.00,0.00,0.00,4.200,4.200,4.200
