timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 11:16:55,126.61,10,345,355,2.82%,80.32,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1597, 0, 0, 0]","[0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008679479231246125, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.422,6.349,6.169,0.00,0.00,0.00,-17.248,6.685,6.869,0.00,0.00,0.00,-24.748,6.067,-12.296,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:16:56,127.61,12,345,357,3.36%,80.40,0.93%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1258, 337, 0, 0]","[0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.7910725356478612, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.421,6.342,5.417,0.00,0.00,0.00,-17.248,6.677,6.117,0.00,0.00,0.00,-24.748,6.059,-11.544,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:16:57,128.62,15,346,361,4.16%,80.52,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1258, 332, 0, 0]","[0.008679479231246125, 0.009919404835709857, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.013019218846869188, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.7941723496590205, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.421,6.333,3.893,0.00,0.00,0.00,-17.248,6.668,4.593,0.00,0.00,0.00,-24.748,6.051,-10.021,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:16:58,129.62,18,347,365,4.93%,80.60,1.30%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 3, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1257, 332, 0, 0]","[0.009919404835709857, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.7941723496590205, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.421,6.329,3.133,0.00,0.00,0.00,-17.248,6.664,3.833,0.00,0.00,0.00,-24.748,6.047,-9.261,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:16:59,130.62,18,345,363,4.96%,80.68,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 5, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1257, 330, 0, 0]","[0.009919404835709857, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.014879107253564786, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.7954122752634842, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.420,6.326,2.372,0.00,0.00,0.00,-17.248,6.661,3.073,0.00,0.00,0.00,-24.748,6.044,-8.500,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:00,131.62,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.420,6.323,1.615,0.00,0.00,0.00,-17.248,6.658,2.315,0.00,0.00,0.00,-24.748,6.041,-7.743,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:01,132.63,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.420,6.317,0.094,0.00,0.00,0.00,-17.248,6.652,0.794,0.00,0.00,0.00,-24.748,6.035,-6.222,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:02,133.63,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.419,6.314,-0.687,0.00,0.00,0.00,-17.248,6.649,0.014,0.00,0.00,0.00,-24.748,6.032,-5.442,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:03,134.64,3,349,352,0.85%,79.99,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1606, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0043397396156230625, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.419,6.311,-1.447,0.00,0.00,0.00,-17.248,6.646,-0.747,0.00,0.00,0.00,-24.748,6.029,-4.681,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:04,135.64,5,347,352,1.42%,80.09,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1604, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.005579665220086794, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.419,6.308,-2.193,0.00,0.00,0.00,-17.248,6.643,-1.493,0.00,0.00,0.00,-24.748,6.026,-3.935,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:05,136.65,9,344,353,2.55%,80.19,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1599, 0, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008679479231246125, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.418,6.210,-3.696,0.00,0.00,0.00,-17.248,6.546,-2.995,0.00,0.00,0.00,-24.748,5.928,-2.433,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:06,137.66,10,343,353,2.83%,80.29,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1597, 0, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.009919404835709857, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.418,6.191,-4.450,0.00,0.00,0.00,-17.248,6.527,-3.750,0.00,0.00,0.00,-24.748,5.909,-1.678,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:07,138.66,12,343,355,3.38%,80.38,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1596, 0, 0, 0]","[0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.010539367637941723, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.418,6.182,-5.213,0.00,0.00,0.00,-17.248,6.517,-4.513,0.00,0.00,0.00,-24.748,5.900,-0.915,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:08,139.67,15,342,357,4.20%,80.40,0.93%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1262, 331, 0, 0]","[0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.012399256044637322, 0.7947923124612524, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.418,6.176,-5.974,0.00,0.00,0.00,-17.248,6.511,-5.274,0.00,0.00,0.00,-24.748,5.894,-0.155,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:09,140.67,17,344,361,4.71%,80.57,1.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1262, 328, 0, 0]","[0.008679479231246125, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.01425914445133292, 0.796652200867948, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.417,6.168,-7.515,0.00,0.00,0.00,-17.248,6.504,-6.814,0.00,0.00,0.00,-24.748,5.886,1.386,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:10,141.68,19,346,365,5.21%,80.60,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1262, 326, 0, 0]","[0.008059516429014259, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.013019218846869188, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.7978921264724117, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.417,6.165,-8.275,0.00,0.00,0.00,-17.248,6.500,-7.575,0.00,0.00,0.00,-24.748,5.883,2.147,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:11,142.68,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.417,6.162,-9.032,0.00,0.00,0.00,-17.248,6.497,-8.332,0.00,0.00,0.00,-24.748,5.880,2.904,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:12,143.69,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.416,6.159,-9.793,0.00,0.00,0.00,-17.248,6.494,-9.093,0.00,0.00,0.00,-24.748,5.877,3.665,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:13,144.69,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.416,6.153,-11.313,0.00,0.00,0.00,-17.248,6.488,-10.613,0.00,0.00,0.00,-24.748,5.871,5.185,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:14,145.69,3,349,352,0.85%,80.00,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1608, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.416,6.150,-12.076,0.00,0.00,0.00,-17.248,6.485,-11.376,0.00,0.00,0.00,-24.748,5.868,5.949,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:15,146.70,4,348,352,1.14%,80.05,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1604, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.415,6.147,-12.819,0.00,0.00,0.00,-17.248,6.482,-12.119,0.00,0.00,0.00,-24.748,5.865,6.692,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:16,147.70,6,347,353,1.70%,80.12,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1603, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.415,6.115,-13.579,0.00,0.00,0.00,-17.248,6.453,-12.879,0.00,0.00,0.00,-24.748,5.840,7.452,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:17,148.70,8,345,353,2.27%,80.27,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1597, 0, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008679479231246125, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.415,6.034,-15.096,0.00,0.00,0.00,-17.248,6.370,-14.397,0.00,0.00,0.00,-24.748,5.754,8.970,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:18,149.71,10,345,355,2.82%,80.31,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1596, 0, 0, 0]","[0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008679479231246125, 0.008679479231246125, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.414,6.022,-15.860,0.00,0.00,0.00,-17.248,6.358,-15.160,0.00,0.00,0.00,-24.748,5.741,9.733,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:19,150.72,10,347,357,2.80%,80.41,0.87%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1257, 337, 0, 0]","[0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7910725356478612, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.414,6.015,-16.620,0.00,0.00,0.00,-17.248,6.351,-15.920,0.00,0.00,0.00,-24.748,5.734,10.493,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:20,151.72,11,346,357,3.08%,80.50,0.93%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 0, 1255, 336, 0, 0]","[0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.791692498450093, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.414,6.011,-17.383,0.00,0.00,0.00,-17.248,6.346,-16.683,0.00,0.00,0.00,-24.748,5.729,11.256,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:21,152.72,12,353,365,3.29%,80.62,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 6, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1251, 336, 0, 0]","[0.008059516429014259, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.013019218846869188, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.791692498450093, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.413,6.004,-18.904,0.00,0.00,0.00,-17.248,6.339,-18.204,0.00,0.00,0.00,-24.748,5.722,12.777,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:17:22,153.73,12,351,363,3.31%,80.72,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 7, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1249, 336, 0, 0]","[0.008679479231246125, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.014879107253564786, 0.014879107253564786, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.791692498450093, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,4,-2.955590000000001,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.413,6.000,-19.688,0.00,0.00,0.00,-17.248,6.336,-18.988,0.00,0.00,0.00,-24.748,5.719,13.560,0.00,0.00,0.00,4.200,4.200,4.200
